epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,3.705691597678445,0.3182421028614044,0.26239342757805917,0.20764845609664917,0.30991131067276,0.4226325452327728,0.44989582896232605,0.3943409323692322,0.5293142795562744,0.4268704652786255
26,3.6451114307750356,0.3036560118198395,0.2647464434038016,0.20463265478610992,0.2967417240142822,0.4102885127067566,0.4422239065170288,0.38360482454299927,0.5181852579116821,0.414835661649704
27,3.5754928588867188,0.3164898753166199,0.275581957617023,0.2114437371492386,0.30753999948501587,0.4198993146419525,0.4472438097000122,0.3918248414993286,0.5243417620658875,0.4234493672847748
28,3.5243041298606177,0.3100019097328186,0.2802700952210141,0.21333998441696167,0.30232226848602295,0.41459569334983826,0.4426027834415436,0.3866572082042694,0.5189430117607117,0.4180363118648529
29,3.4620520851828833,0.3023773431777954,0.2763604515223515,0.20994900166988373,0.2971106767654419,0.40988773107528687,0.44175034761428833,0.3830004036426544,0.5173328518867493,0.41401204466819763
30,3.435662703080611,0.30190378427505493,0.2793995600943818,0.20805369317531586,0.29592660069465637,0.40874630212783813,0.4390983283519745,0.3811783194541931,0.5158647298812866,0.41274556517601013
31,3.3946477716619317,0.30573973059654236,0.2842558143313632,0.21161849796772003,0.2983577847480774,0.4110279381275177,0.43947717547416687,0.3831306993961334,0.5163383483886719,0.4146910011768341
32,3.3567189303311435,0.2971206605434418,0.2794185596649247,0.20463517308235168,0.2922317087650299,0.40396809577941895,0.43355751037597656,0.37616291642189026,0.5111290216445923,0.4079776406288147
33,3.3048445961692114,0.30820232629776,0.2822508840070819,0.2112364023923874,0.3024072051048279,0.4122203588485718,0.4384826719760895,0.38343578577041626,0.5153911709785461,0.41497913002967834
34,3.275366696444425,0.294515997171402,0.2886210363656408,0.21066273748874664,0.2913472056388855,0.40291061997413635,0.43502557277679443,0.37591198086738586,0.5116025805473328,0.4073457419872284
35,3.244348005814986,0.2891172468662262,0.2939925414730544,0.2099025547504425,0.287281334400177,0.3983851671218872,0.43052661418914795,0.3712804913520813,0.5085716843605042,0.40337350964546204
36,3.2132287458939985,0.3074919581413269,0.2816878128373131,0.20864906907081604,0.30142858624458313,0.4115414023399353,0.4369198679924011,0.382590651512146,0.5143966674804688,0.4144040048122406
37,3.1876179088245737,0.29328471422195435,0.29437255859375,0.2091182917356491,0.2898414433002472,0.40074628591537476,0.431805282831192,0.3733648657798767,0.5098977088928223,0.40547582507133484
38,3.1912751631303267,0.29858875274658203,0.29250324766678076,0.21222496032714844,0.29519957304000854,0.40418338775634766,0.43275243043899536,0.376228928565979,0.508050799369812,0.4071393311023712
39,3.1536535783247515,0.276472806930542,0.2935631100430444,0.20857754349708557,0.2797269821166992,0.38806861639022827,0.4214339852333069,0.36041080951690674,0.5023205280303955,0.3936549127101898
40,3.1160330338911577,0.30081453919410706,0.29561840594065925,0.21360011398792267,0.29670971632003784,0.4060540497303009,0.43341541290283203,0.3776434361934662,0.5105606913566589,0.4092991054058075
41,3.116734591397372,0.28286609053611755,0.2984628139068424,0.2098742127418518,0.28271976113319397,0.3940902054309845,0.4279693067073822,0.3671676516532898,0.5050199031829834,0.3988530933856964
42,3.0953455838290127,0.2849024534225464,0.2976631865143876,0.20719397068023682,0.28399771451950073,0.396179735660553,0.430573970079422,0.36963698267936707,0.5067721009254456,0.4009445905685425
43,3.0736122131347656,0.2654385268688202,0.30394019212859363,0.2082323282957077,0.26918646693229675,0.3818616271018982,0.4204394817352295,0.3558298647403717,0.4996211528778076,0.38839995861053467
44,3.0580822337757456,0.290111780166626,0.2993100045002501,0.2097918540239334,0.2891252040863037,0.3976426124572754,0.4296741783618927,0.3707996606826782,0.5032203197479248,0.4010007381439209
45,3.073050759055398,0.2912483513355255,0.2958693339629844,0.20900100469589233,0.2890118658542633,0.39795374870300293,0.42763781547546387,0.370138943195343,0.5042621493339539,0.4016384482383728
46,3.0603582208806817,0.2848077416419983,0.30654619276372946,0.21246087551116943,0.28433966636657715,0.39387452602386475,0.42498579621315,0.36620649695396423,0.5037885904312134,0.3986154794692993
47,3.0480825250799004,0.2782723903656006,0.30354032701268957,0.20931129157543182,0.2812321186065674,0.38974010944366455,0.4242754280567169,0.36313945055007935,0.5019416809082031,0.3950284719467163
48,3.028032823042436,0.2724474370479584,0.30273910561025696,0.20880472660064697,0.2771213948726654,0.3849349319934845,0.41930291056632996,0.35756200551986694,0.5023205280303955,0.3916495740413666
49,3.002731670032848,0.2756677567958832,0.30053204453684446,0.21004928648471832,0.27979835867881775,0.38772448897361755,0.42129191756248474,0.36039721965789795,0.5023205280303955,0.3936879634857178
50,3.013427734375,0.2784144878387451,0.30148744783987996,0.2071317583322525,0.2795775234699249,0.3893420100212097,0.42451223731040955,0.3629940450191498,0.5018942952156067,0.39471086859703064
