epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,4.939781188964844,0.3200265169143677,0.23211536117991147,0.20549379289150238,0.31085729598999023,0.4305760860443115,0.4651702344417572,0.4039633274078369,0.5472841858863831,0.4376344680786133
14,4.792707963423296,0.32244163751602173,0.2421929293499025,0.21387462317943573,0.312081903219223,0.43103739619255066,0.46275511384010315,0.4035158157348633,0.5450584888458252,0.43725812435150146
15,4.6866090947931465,0.32263103127479553,0.24080304150637646,0.2095881700515747,0.31205496191978455,0.43200603127479553,0.4638916254043579,0.404494971036911,0.5459108352661133,0.43825608491897583
16,4.56376127763228,0.3188426196575165,0.24050092777554544,0.2053162157535553,0.30921125411987305,0.4275936782360077,0.46000850200653076,0.4005177915096283,0.5412700772285461,0.43390023708343506
17,4.468452800403941,0.3221101462841034,0.24869602968881746,0.21099892258644104,0.3120327889919281,0.4293028712272644,0.45773544907569885,0.40061813592910767,0.541506826877594,0.43503594398498535
18,4.337346163662997,0.3194582462310791,0.24908496155505638,0.2089926153421402,0.3096371293067932,0.4276258647441864,0.46119239926338196,0.4014907777309418,0.5386655330657959,0.4333786964416504
19,4.2356040261008525,0.3225363492965698,0.25884592915063764,0.21628399193286896,0.31336358189582825,0.4301374554634094,0.461618572473526,0.40285345911979675,0.5419803857803345,0.43589237332344055
20,4.14201563054865,0.315622478723526,0.2594929738551328,0.21539147198200226,0.3081841468811035,0.42326614260673523,0.45546239614486694,0.3964288830757141,0.5351138710975647,0.4292033910751343
21,4.035315426913175,0.31997916102409363,0.2621783148780038,0.21991752088069916,0.31071239709854126,0.4258185625076294,0.4549415111541748,0.3980688750743866,0.5346403121948242,0.43079912662506104
22,3.9621960033069956,0.3141544759273529,0.26286925754900925,0.21614278852939606,0.3055797517299652,0.42248833179473877,0.45617273449897766,0.39634257555007935,0.5337405800819397,0.42825257778167725
23,3.8558040965687144,0.3145332932472229,0.2617620304101233,0.2135530561208725,0.3058933913707733,0.42118167877197266,0.45124778151512146,0.39356619119644165,0.5319410562515259,0.426766574382782
24,3.7736452276056465,0.31458064913749695,0.26368870341154615,0.21259114146232605,0.30645841360092163,0.42173343896865845,0.45243167877197266,0.3944794535636902,0.5324620008468628,0.4273240864276886
25,3.716013128107244,0.30818769335746765,0.2825150642588006,0.2179124355316162,0.30069243907928467,0.41546595096588135,0.4445233643054962,0.3873485028743744,0.5250272154808044,0.4205358028411865
26,3.6554135409268467,0.3136335611343384,0.27864923847063394,0.2179599404335022,0.3052173852920532,0.419040322303772,0.44850119948387146,0.39145272970199585,0.5280106067657471,0.4240913391113281
27,3.5835886868563565,0.30473077297210693,0.2758390738630375,0.2141626924276352,0.29809847474098206,0.41302990913391113,0.4458019435405731,0.38628920912742615,0.5246010422706604,0.4186575710773468
28,3.5277813998135654,0.30771416425704956,0.2805850461602814,0.21477395296096802,0.30096107721328735,0.4153769314289093,0.4467964172363281,0.3882172703742981,0.5259743332862854,0.4207214117050171
29,3.4902794577858667,0.3052043318748474,0.27955529661644973,0.21153436601161957,0.2986726760864258,0.4122326374053955,0.44315004348754883,0.384804368019104,0.5225173830986023,0.41741296648979187
30,3.426442926580256,0.29980581998825073,0.28453439644979184,0.21687135100364685,0.2967010736465454,0.4097881317138672,0.4429132640361786,0.382953941822052,0.5215229392051697,0.4152856767177582
31,3.3762387362393467,0.3052990436553955,0.28174324743261225,0.21309079229831696,0.2986723780632019,0.41272878646850586,0.44296061992645264,0.3850545883178711,0.5217596888542175,0.41747206449508667
32,3.339047518643466,0.30544111132621765,0.2898623899102814,0.2153899073600769,0.2989698350429535,0.4115663468837738,0.43974047899246216,0.383279949426651,0.5203863978385925,0.41637900471687317
33,3.352541836825284,0.29549652338027954,0.2989246181854711,0.21763278543949127,0.29251450300216675,0.4039986729621887,0.43453142046928406,0.3761422038078308,0.513377845287323,0.4085451364517212
34,3.276299910111861,0.30643555521965027,0.28854256898516545,0.21539804339408875,0.2997215688228607,0.4124530553817749,0.4413505494594574,0.3843652307987213,0.520433783531189,0.41684311628341675
35,3.252383145419034,0.2882511615753174,0.2872420724286599,0.21210777759552002,0.28607380390167236,0.4002666771411896,0.43538379669189453,0.37378785014152527,0.5152720212936401,0.40655094385147095
36,3.224689483642578,0.29293933510780334,0.2912726828460951,0.21294666826725006,0.2909185290336609,0.4029419720172882,0.43528908491134644,0.37549442052841187,0.517166256904602,0.40909504890441895
37,3.1829903342507104,0.2835156321525574,0.2958187469945589,0.2156948298215866,0.2832854390144348,0.3957430422306061,0.42951175570487976,0.3681514859199524,0.5135198831558228,0.4026508629322052
38,3.1695431795987217,0.2768859267234802,0.30149864466958265,0.21469148993492126,0.2789103388786316,0.390308678150177,0.4242553114891052,0.3622320592403412,0.5106312036514282,0.3976353108882904
39,3.133137442848899,0.3015579879283905,0.29299126507660994,0.21731068193912506,0.2976078391075134,0.4085918068885803,0.43737271428108215,0.380123496055603,0.518871009349823,0.41358762979507446
40,3.1085010875355112,0.251266747713089,0.3071658052441242,0.2118319571018219,0.2555621266365051,0.3719055652618408,0.4110432267189026,0.3441196382045746,0.5007339715957642,0.3809646666049957
41,3.100583856756037,0.2917080819606781,0.299219527091787,0.21185843646526337,0.28865814208984375,0.4007556140422821,0.43211629986763,0.37295982241630554,0.5134725570678711,0.4062718152999878
42,3.081718098033558,0.2890562117099762,0.3063687715321327,0.21592088043689728,0.288729727268219,0.398396372795105,0.42970117926597595,0.3703096807003021,0.5133304595947266,0.40466663241386414
43,3.0610979253595527,0.29843252897262573,0.302919127285782,0.218634232878685,0.2955651581287384,0.4054645597934723,0.4343893527984619,0.37695130705833435,0.5155561566352844,0.41031613945961
44,3.0615501403808594,0.25614434480667114,0.3097881555155196,0.21275389194488525,0.26215237379074097,0.37403857707977295,0.4113747179508209,0.3459863066673279,0.499218612909317,0.3821563422679901
45,3.0269976529208096,0.3027418553829193,0.2998019599592907,0.21732674539089203,0.2977929711341858,0.4083904027938843,0.4354311525821686,0.3794470429420471,0.5165032744407654,0.4128230810165405
46,3.0479406876997515,0.2659468650817871,0.30501609146092434,0.2128763645887375,0.2705516219139099,0.38160714507102966,0.4164417088031769,0.35314828157424927,0.5036700367927551,0.388986736536026
47,3.019589164040305,0.27906423807144165,0.30684830406665,0.2134961485862732,0.28065580129623413,0.39114856719970703,0.42340293526649475,0.3628217875957489,0.5075531601905823,0.3973615765571594
48,3.0137745250355112,0.2914239764213562,0.31050740285426326,0.21833068132400513,0.28890299797058105,0.3994353711605072,0.4288487732410431,0.37078213691711426,0.5117204189300537,0.40481480956077576
49,3.047391718084162,0.27229246497154236,0.30875320820543056,0.211443230509758,0.2762174606323242,0.38595056533813477,0.41994601488113403,0.3577818274497986,0.5049959421157837,0.3927838206291199
50,2.994382684881037,0.2885826528072357,0.3069239289925432,0.21581454575061798,0.28882014751434326,0.3982449173927307,0.4291802644729614,0.3701348304748535,0.5111047625541687,0.4038585424423218
