epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
12,0.2765151560306549,0.11498340340547783,0.09684808552265167,0.2692403495311737,0.3166293501853943,0.3270833194255829,0.305618017911911,0.353409081697464,0.31649109721183777,6.642297108968099,5178.0,102.0,0.019318181818181818,0.281962126493454,0.36037078499794006,0.40556198358535767,0.3228519558906555
13,0.27234846353530884,0.1174926229217036,0.09800685197114944,0.26523616909980774,0.31418344378471375,0.32518938183784485,0.30343082547187805,0.3526515066623688,0.31476840376853943,6.6331787109375,5178.0,102.0,0.019318181818181818,0.2777133882045746,0.3595982789993286,0.4047894775867462,0.32035788893699646
14,0.2765151560306549,0.11979778250195988,0.1025758609175682,0.27103888988494873,0.31664133071899414,0.3274621069431305,0.3064769506454468,0.3528409004211426,0.3169172704219818,6.604239781697591,5178.0,102.0,0.019318181818181818,0.281962126493454,0.35979142785072327,0.4042101204395294,0.3228641748428345
15,0.26856058835983276,0.11211482357216752,0.09734316170215607,0.2636803090572357,0.31132736802101135,0.3291666507720947,0.3038974702358246,0.3499999940395355,0.3124964237213135,6.591796875,5178.0,102.0,0.019318181818181818,0.2738508880138397,0.3568945527076721,0.39783698320388794,0.3174455463886261
16,0.27405300736427307,0.1128157524213399,0.09871933609247208,0.2686190903186798,0.3139502704143524,0.32954543828964233,0.30616357922554016,0.3481060564517975,0.31379199028015137,6.572956085205078,5178.0,102.0,0.019318181818181818,0.27945151925086975,0.3549633026123047,0.3964851200580597,0.32012006640434265
17,0.2744317948818207,0.11109092410674877,0.09783775359392166,0.27040916681289673,0.31366288661956787,0.3265151381492615,0.30508577823638916,0.344696968793869,0.3126755654811859,6.555017471313477,5178.0,102.0,0.019318181818181818,0.2798377573490143,0.35148704051971436,0.39609888195991516,0.3198270797729492
18,0.2708333134651184,0.11547808213667436,0.09906300157308578,0.2663433849811554,0.31159237027168274,0.3270833194255829,0.3035954236984253,0.34696969389915466,0.3117118179798126,6.552262624104817,5178.0,102.0,0.019318181818181818,0.2761684060096741,0.3538045585155487,0.3970645070075989,0.31771573424339294
19,0.2700757384300232,0.11215919330462999,0.09626573324203491,0.26599687337875366,0.31091126799583435,0.32575756311416626,0.3029753267765045,0.34564393758773804,0.3111746907234192,6.5383040110270185,5178.0,102.0,0.019318181818181818,0.2753959000110626,0.35245266556739807,0.3928157389163971,0.3170212209224701
20,0.27215906977653503,0.11445300362326882,0.09988328814506531,0.269016832113266,0.31081080436706543,0.32424241304397583,0.30246591567993164,0.34564393758773804,0.3112182021141052,6.540960947672526,5178.0,102.0,0.019318181818181818,0.2775202691555023,0.35245266556739807,0.39242950081825256,0.3169187009334564
21,0.27272725105285645,0.11413370538081519,0.09811131656169891,0.2684413492679596,0.31033438444137573,0.3227272629737854,0.30179402232170105,0.3429924249649048,0.31009015440940857,6.54490598042806,5178.0,102.0,0.019318181818181818,0.2780996561050415,0.3497489392757416,0.3912707567214966,0.31643298268318176
22,0.2662878632545471,0.1108996670784833,0.09692583978176117,0.2622682750225067,0.3049170970916748,0.3183712065219879,0.2961483299732208,0.34109848737716675,0.3054218292236328,6.550631205240886,5178.0,102.0,0.019318181818181818,0.27153339982032776,0.34781768918037415,0.3901120126247406,0.31090888381004333
23,0.2645833194255829,0.11481082277600042,0.10040147602558136,0.2615821361541748,0.3048148453235626,0.32026514410972595,0.2970861494541168,0.3386363387107849,0.3046329915523529,6.543931325276692,5178.0,102.0,0.019318181818181818,0.2697952687740326,0.34530705213546753,0.3897257447242737,0.3108045756816864
24,0.271212100982666,0.11323091146108266,0.09804663807153702,0.26815783977508545,0.3095078468322754,0.32083332538604736,0.3004118502140045,0.34090909361839294,0.3087260127067566,6.561143239339192,5178.0,102.0,0.019318181818181818,0.2765546441078186,0.3476245701313019,0.3912707567214966,0.3155900537967682
25,0.24356059730052948,0.11114001594851369,0.09662977606058121,0.24176709353923798,0.29309216141700745,0.3183712065219879,0.28813233971595764,0.3388257324695587,0.29650169610977173,6.5636545817057295,5178.0,102.0,0.019318181818181818,0.24835842847824097,0.3455001711845398,0.385283887386322,0.29885098338127136
26,0.2643939256668091,0.1104963064461913,0.09654749184846878,0.2618453800678253,0.3033662736415863,0.31553030014038086,0.2942768335342407,0.3393939137458801,0.30406466126441956,6.570109685262044,5178.0,102.0,0.019318181818181818,0.2696021497249603,0.346079558134079,0.3858632445335388,0.30932751297950745
27,0.2397727221250534,0.10473311886803291,0.09156554192304611,0.23728139698505402,0.28906503319740295,0.31609848141670227,0.2843084931373596,0.33617421984672546,0.292581170797348,6.581422805786133,5178.0,102.0,0.019318181818181818,0.2444959431886673,0.3427964448928833,0.3816145062446594,0.2947445511817932
28,0.26893937587738037,0.10685237816401891,0.09448803216218948,0.267010897397995,0.305818647146225,0.3168560564517975,0.29644373059272766,0.3393939137458801,0.30556926131248474,6.594482421875,5178.0,102.0,0.019318181818181818,0.27423715591430664,0.346079558134079,0.38933950662612915,0.31182828545570374
29,0.19053030014038086,0.10243051625771765,0.09048160165548325,0.183680459856987,0.26455026865005493,0.3138257563114166,0.26541978120803833,0.3339014947414398,0.2737090587615967,6.596630096435547,5178.0,102.0,0.019318181818181818,0.19428350031375885,0.34047892689704895,0.3821938931941986,0.269746869802475
30,0.23655302822589874,0.10392362478688277,0.09251318871974945,0.23618513345718384,0.28750374913215637,0.3136363625526428,0.28206273913383484,0.3342802822589874,0.2905302941799164,6.617454528808594,5178.0,102.0,0.019318181818181818,0.24121281504631042,0.34086519479751587,0.385283887386322,0.29315245151519775
31,0.23636363446712494,0.09999016174582935,0.08900457620620728,0.235726997256279,0.28665676712989807,0.31060606241226196,0.2806512415409088,0.332765132188797,0.28979626297950745,6.634196599324544,5178.0,102.0,0.019318181818181818,0.24101969599723816,0.33932018280029297,0.38045576214790344,0.2922888994216919
32,0.2399621158838272,0.10502199156094441,0.09278152883052826,0.24015997350215912,0.2898324429988861,0.31060606241226196,0.28262409567832947,0.33446967601776123,0.2925349771976471,6.654543558756511,5178.0,102.0,0.019318181818181818,0.24468906223773956,0.34105831384658813,0.3837388753890991,0.29552721977233887
33,0.17954544723033905,0.09817745591875768,0.08638544380664825,0.1740691363811493,0.2575371265411377,0.3085227310657501,0.2582181394100189,0.3325757384300232,0.2681455910205841,6.669993082682292,5178.0,102.0,0.019318181818181818,0.18308226764202118,0.3391270637512207,0.3816145062446594,0.2625955641269684
34,0.22689393162727356,0.09756354581520171,0.08591598272323608,0.22695393860340118,0.2803250253200531,0.3066287636756897,0.2742997407913208,0.3321969509124756,0.28491297364234924,6.699230194091797,5178.0,102.0,0.019318181818181818,0.2313634604215622,0.33874082565307617,0.3791038990020752,0.28583234548568726
35,0.21742422878742218,0.09458973816315161,0.08332128077745438,0.21738193929195404,0.2760713994503021,0.3083333373069763,0.27219805121421814,0.33068180084228516,0.2813665270805359,6.708072662353516,5178.0,102.0,0.019318181818181818,0.22170720994472504,0.33719581365585327,0.37736576795578003,0.28149473667144775
36,0.22973483800888062,0.10102743285338428,0.08879762887954712,0.23084771633148193,0.28261318802833557,0.3066287636756897,0.275918573141098,0.33484846353530884,0.2876405119895935,6.722808837890625,5178.0,102.0,0.019318181818181818,0.23426032066345215,0.34144455194473267,0.3775588870048523,0.2881655991077423
37,0.2034090906381607,0.09294092951594173,0.0815858468413353,0.20466387271881104,0.2637748718261719,0.30397725105285645,0.2610083818435669,0.3321969509124756,0.2727137506008148,6.739565531412761,5178.0,102.0,0.019318181818181818,0.20741598308086395,0.33874082565307617,0.3787176311016083,0.2689562141895294
38,0.25227272510528564,0.09443694275695008,0.08371014893054962,0.2525148093700409,0.29356324672698975,0.30890151858329773,0.2853730022907257,0.33049240708351135,0.2942318022251129,6.764517466227214,5178.0,102.0,0.019318181818181818,0.2572421729564667,0.337002694606781,0.3791038990020752,0.29933130741119385
39,0.2344696968793869,0.1027171510386493,0.09000008553266525,0.23426879942417145,0.2841940224170685,0.3077651560306549,0.2777879238128662,0.3321969509124756,0.2879199981689453,6.7874190012613935,5178.0,102.0,0.019318181818181818,0.23908844590187073,0.33874082565307617,0.378524512052536,0.2897774577140808
40,0.22291666269302368,0.09303877911778587,0.08362678438425064,0.2235041707754135,0.2777372896671295,0.3062499761581421,0.2724936604499817,0.3321969509124756,0.2832368314266205,6.798255284627278,5178.0,102.0,0.019318181818181818,0.22730784118175507,0.33874082565307617,0.378524512052536,0.28319358825683594
41,0.2026515156030655,0.09355549163488795,0.08217824250459671,0.20344722270965576,0.2694713771343231,0.3068181574344635,0.26668715476989746,0.331818163394928,0.27696436643600464,6.825428009033203,5178.0,102.0,0.019318181818181818,0.2066434919834137,0.33835455775260925,0.3787176311016083,0.27476492524147034
42,0.18522725999355316,0.08750800922704868,0.07538317888975143,0.18492631614208221,0.25349313020706177,0.30473482608795166,0.2541808485984802,0.32973483204841614,0.26441657543182373,6.843906402587891,5178.0,102.0,0.019318181818181818,0.18887600302696228,0.33623018860816956,0.37582075595855713,0.25847190618515015
43,0.19469696283340454,0.0869240487457081,0.07692879438400269,0.19515737891197205,0.2533189058303833,0.2748106122016907,0.24214337766170502,0.32518938183784485,0.2622467279434204,6.870871225992839,5178.0,102.0,0.019318181818181818,0.19853225350379944,0.33159521222114563,0.37678638100624084,0.2582942247390747
44,0.22026515007019043,0.09299489569638282,0.08304843306541443,0.22084563970565796,0.27629634737968445,0.3064393699169159,0.2718081474304199,0.3285984694957733,0.2808867394924164,6.887144088745117,5178.0,102.0,0.019318181818181818,0.22460408508777618,0.3350714445114136,0.37891077995300293,0.28172430396080017
45,0.21041665971279144,0.09393111376057679,0.08216851204633713,0.2105349600315094,0.2682575583457947,0.2958333194255829,0.2616056799888611,0.32499998807907104,0.2737022638320923,6.898443857828776,5178.0,102.0,0.019318181818181818,0.2145615965127945,0.331402063369751,0.3765932619571686,0.2735271155834198
46,0.20587120950222015,0.08647046537480803,0.07575033605098724,0.20608016848564148,0.26817941665649414,0.30359846353530884,0.2647281587123871,0.3291666507720947,0.2753247618675232,6.930192947387695,5178.0,102.0,0.019318181818181818,0.20992660522460938,0.33565083146095276,0.37775200605392456,0.2734473943710327
47,0.16742423176765442,0.08695036958651527,0.07836364954710007,0.16311275959014893,0.24514436721801758,0.30492421984672546,0.24810172617435455,0.33011361956596375,0.25849372148513794,6.945420583089192,5178.0,102.0,0.019318181818181818,0.17072227597236633,0.3366164565086365,0.3764001429080963,0.24995864927768707
48,0.146401509642601,0.08760117212252785,0.07544172555208206,0.14153212308883667,0.22947433590888977,0.27840909361839294,0.2249775230884552,0.3284090757369995,0.24612955749034882,6.964558919270833,5178.0,102.0,0.019318181818181818,0.1492854356765747,0.3348783254623413,0.3748551607131958,0.23397991061210632
49,0.19450756907463074,0.08847921775679746,0.07759924978017807,0.19512048363685608,0.2621579170227051,0.3028408885002136,0.26003140211105347,0.3274621069431305,0.27035295963287354,6.984119415283203,5178.0,102.0,0.019318181818181818,0.19833911955356598,0.3339127004146576,0.37678638100624084,0.267307311296463
50,0.16837120056152344,0.09475571216106923,0.08196043968200684,0.1630440205335617,0.2443760186433792,0.3064393699169159,0.24816732108592987,0.3276515007019043,0.25697091221809387,7.007607142130534,5178.0,102.0,0.019318181818181818,0.17168790102005005,0.33410581946372986,0.37678638100624084,0.24917516112327576
