epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
15,0.23792384564876556,0.10501178251493962,0.09368831664323807,0.23639824986457825,0.2754506468772888,0.28073498606681824,0.2629753351211548,0.3064974546432495,0.2734147906303406,6.743509928385417,5199.0,80.0,0.01515438530024626,0.2415849268436432,0.3112137019634247,0.36314675211906433,0.2796778678894043
16,0.23489297926425934,0.10172812721946023,0.0930914431810379,0.23398053646087646,0.27187713980674744,0.2780829668045044,0.26000985503196716,0.30062511563301086,0.26936957240104675,6.7501169840494795,5199.0,80.0,0.01515438530024626,0.23850740492343903,0.30525100231170654,0.35256779193878174,0.27604928612709045
17,0.2337563931941986,0.10386507742745536,0.09040940552949905,0.23148959875106812,0.2699355483055115,0.27221065759658813,0.25615817308425903,0.3051714301109314,0.2694404423236847,6.732688268025716,5199.0,80.0,0.01515438530024626,0.2373533397912979,0.3098672926425934,0.35237544775009155,0.2740779221057892
18,0.23413525521755219,0.09924534388950892,0.08919364213943481,0.23288947343826294,0.27139008045196533,0.2759992480278015,0.2585395276546478,0.3036560118198395,0.26973673701286316,6.728160858154297,5199.0,80.0,0.01515438530024626,0.23773802816867828,0.3083285391330719,0.3569917380809784,0.2755548059940338
19,0.23318810760974884,0.10153638898043778,0.09162651747465134,0.23277945816516876,0.27068424224853516,0.2759992480278015,0.25856199860572815,0.3002462685108185,0.2685397267341614,6.733936309814453,5199.0,80.0,0.01515438530024626,0.23677630722522736,0.30486631393432617,0.3531448245048523,0.27483803033828735
20,0.23261982202529907,0.09907021971561449,0.08804935961961746,0.2311224341392517,0.27003803849220276,0.27524152398109436,0.2580229938030243,0.3000568449497223,0.2681790590286255,6.73628298441569,5199.0,80.0,0.01515438530024626,0.2361992746591568,0.304673969745636,0.3500673174858093,0.27418190240859985
21,0.23337753117084503,0.10168133620613726,0.08960297703742981,0.23253613710403442,0.2699899673461914,0.2731578052043915,0.2566903531551361,0.30062511563301086,0.2679304778575897,6.737787246704102,5199.0,80.0,0.01515438530024626,0.23696865141391754,0.30525100231170654,0.35372188687324524,0.27413317561149597
22,0.22788406908512115,0.1003903335399842,0.0891256332397461,0.2279675006866455,0.2646546959877014,0.26899033784866333,0.2519839107990265,0.29569995403289795,0.262847900390625,6.733887354532878,5199.0,80.0,0.01515438530024626,0.23139065504074097,0.3002500534057617,0.3441046476364136,0.2687157690525055
23,0.22485318779945374,0.0993768320787673,0.08736077696084976,0.224473774433136,0.26364824175834656,0.2710740566253662,0.2522047758102417,0.294563353061676,0.2618063688278198,6.744637171427409,5199.0,80.0,0.01515438530024626,0.2283131331205368,0.2990959882736206,0.3423735499382019,0.26769381761550903
24,0.22826293110847473,0.09915359121574385,0.08844994008541107,0.22835209965705872,0.2650113105773926,0.27031636238098145,0.25283634662628174,0.29551053047180176,0.2630310356616974,6.765988032023112,5199.0,80.0,0.01515438530024626,0.23177534341812134,0.30005770921707153,0.3450663685798645,0.2690778076648712
25,0.2269369214773178,0.0993793029442647,0.08715353161096573,0.22665230929851532,0.2627657949924469,0.26558059453964233,0.24985505640506744,0.2894487679004669,0.2594621181488037,6.7742360432942705,5199.0,80.0,0.01515438530024626,0.23042893409729004,0.2939026653766632,0.34314292669296265,0.266797810792923
26,0.22163288295269012,0.09749745686848958,0.0851467177271843,0.22138310968875885,0.2593224048614502,0.26349687576293945,0.24660760164260864,0.28698617219924927,0.2562008798122406,6.791094462076823,5199.0,80.0,0.01515438530024626,0.22504328191280365,0.2914021909236908,0.33948835730552673,0.26330140233039856
27,0.22504262626171112,0.09704679901191014,0.0843094065785408,0.2246565967798233,0.2611148953437805,0.26520174741744995,0.24864406883716583,0.29058533906936646,0.258853942155838,6.806878407796224,5199.0,80.0,0.01515438530024626,0.228505477309227,0.2950567305088043,0.3414117991924286,0.2651214897632599
28,0.2303466647863388,0.10035102351471151,0.08803477138280869,0.23061592876911163,0.2638305425643921,0.26501232385635376,0.2506309151649475,0.2864178717136383,0.2594015300273895,6.849204381306966,5199.0,80.0,0.01515438530024626,0.23389112949371338,0.29082515835762024,0.3427582383155823,0.26787877082824707
29,0.21765485405921936,0.09743216473849946,0.08376438915729523,0.2178383320569992,0.2561969459056854,0.26368629932403564,0.24478772282600403,0.2896381914615631,0.255234032869339,6.857571919759114,5199.0,80.0,0.01515438530024626,0.22100403904914856,0.2940950095653534,0.3371802270412445,0.2601277530193329
30,0.22485318779945374,0.09524709144524768,0.08387353271245956,0.22548750042915344,0.2612382471561432,0.26709604263305664,0.24949650466442108,0.28717559576034546,0.2576379179954529,6.887292861938477,5199.0,80.0,0.01515438530024626,0.2283131331205368,0.291594535112381,0.3425658941268921,0.2652466893196106
31,0.203447625041008,0.09193478904966457,0.07973752170801163,0.2044324278831482,0.24685075879096985,0.2612237334251404,0.23717205226421356,0.28414472937583923,0.24648740887641907,6.895931243896484,5199.0,80.0,0.01515438530024626,0.20657819509506226,0.288517028093338,0.33679553866386414,0.2506377696990967
32,0.21973858773708344,0.09497412753970709,0.08256334066390991,0.21987682580947876,0.25659453868865967,0.2595188617706299,0.243497833609581,0.2847130298614502,0.2537340819835663,6.909056345621745,5199.0,80.0,0.01515438530024626,0.2231198400259018,0.28909406065940857,0.3371802270412445,0.26053154468536377
33,0.2184125781059265,0.09359324605841386,0.08123397827148438,0.2184074968099594,0.2553662359714508,0.25989770889282227,0.24257783591747284,0.2866073250770569,0.25350821018218994,6.927658716837565,5199.0,80.0,0.01515438530024626,0.2217734158039093,0.2910175025463104,0.3375649154186249,0.25928428769111633
34,0.21670770645141602,0.0914878468351228,0.080746129155159,0.21840086579322815,0.2541399300098419,0.2597082853317261,0.24197791516780853,0.28376588225364685,0.2518491744995117,6.944116592407227,5199.0,80.0,0.01515438530024626,0.22004231810569763,0.28813233971595764,0.3362185060977936,0.25803905725479126
35,0.20931994915008545,0.0898331536187066,0.07952138036489487,0.21071863174438477,0.25097814202308655,0.2597082853317261,0.2396233081817627,0.28225043416023254,0.24890001118183136,6.982961018880208,5199.0,80.0,0.01515438530024626,0.2125408798456192,0.28659358620643616,0.33660319447517395,0.25482872128486633
36,0.20287933945655823,0.08961804012240153,0.07856784015893936,0.2031087875366211,0.2463422417640686,0.2580034136772156,0.23535217344760895,0.2881227433681488,0.24756842851638794,7.0056196848551435,5199.0,80.0,0.01515438530024626,0.2060011625289917,0.2925562560558319,0.335641473531723,0.25012147426605225
37,0.21159310638904572,0.0949634083530359,0.08358485251665115,0.21264450252056122,0.25201180577278137,0.25989770889282227,0.24040818214416504,0.2864178717136383,0.25124040246009827,7.051246007283528,5199.0,80.0,0.01515438530024626,0.21484901010990143,0.29082515835762024,0.3360261619091034,0.25587815046310425
38,0.1985224485397339,0.09075224503226902,0.07965660840272903,0.2004685252904892,0.24045714735984802,0.250615656375885,0.22866137325763702,0.2797878384590149,0.24046140909194946,7.054503122965495,5199.0,80.0,0.01515438530024626,0.20157723128795624,0.28409311175346375,0.3331409990787506,0.24414563179016113
39,0.20628906786441803,0.08733069019400196,0.076217420399189,0.2073047161102295,0.24692673981189728,0.2542148232460022,0.23451785743236542,0.28054556250572205,0.24525190889835358,7.076010386149089,5199.0,80.0,0.01515438530024626,0.20946335792541504,0.2848624885082245,0.3360261619091034,0.2507147490978241
40,0.1964387148618698,0.08496832744383709,0.07547285407781601,0.19806444644927979,0.24157936871051788,0.2576245665550232,0.23204165697097778,0.28376588225364685,0.24263596534729004,7.094628651936849,5199.0,80.0,0.01515438530024626,0.199461430311203,0.28813233971595764,0.3373725712299347,0.2452850639820099
41,0.15495358407497406,0.08701634614363961,0.07222335040569305,0.14877289533615112,0.2196156233549118,0.2528887987136841,0.21401560306549072,0.2814927101135254,0.22568713128566742,7.120190938313802,5199.0,80.0,0.01515438530024626,0.157337948679924,0.2858242094516754,0.33371803164482117,0.22298350930213928
42,0.18715666234493256,0.08310198809649494,0.07254675775766373,0.18889816105365753,0.2357601672410965,0.25175222754478455,0.22523333132266998,0.28547072410583496,0.23897475004196167,7.157644271850586,5199.0,80.0,0.01515438530024626,0.19003655016422272,0.2898634374141693,0.3342950642108917,0.2393764853477478
43,0.15646903216838837,0.0791660484649233,0.06988346576690674,0.15079550445079803,0.2218499779701233,0.25686684250831604,0.2173575758934021,0.28054556250572205,0.22697438299655914,7.169748942057292,5199.0,80.0,0.01515438530024626,0.1588767021894455,0.2848624885082245,0.335641473531723,0.22525222599506378
44,0.15893161296844482,0.08413807277021737,0.0732702761888504,0.1537611484527588,0.2209692746400833,0.24531161785125732,0.21179437637329102,0.2782723903656006,0.22538383305072784,7.185973485310872,5199.0,80.0,0.01515438530024626,0.1613771915435791,0.2825543284416199,0.333525687456131,0.22435809671878815
45,0.19283954799175262,0.0847030836960365,0.07485126703977585,0.19435584545135498,0.24006997048854828,0.25345709919929504,0.22917520999908447,0.2850918769836426,0.24206073582172394,7.230784098307292,5199.0,80.0,0.01515438530024626,0.19580689072608948,0.28947874903678894,0.33237162232398987,0.24375250935554504
46,0.14642925560474396,0.07962301042344835,0.06945674866437912,0.14074143767356873,0.20377561450004578,0.21272969245910645,0.18610240519046783,0.27865126729011536,0.21234320104122162,7.247724533081055,5199.0,80.0,0.01515438530024626,0.14868244528770447,0.28293901681900024,0.33237162232398987,0.2068997621536255
47,0.18564122915267944,0.0858862787230402,0.0729823037981987,0.18609455227851868,0.2342512458562851,0.2526993751525879,0.22475075721740723,0.28035613894462585,0.236064150929451,7.273906707763672,5199.0,80.0,0.01515438530024626,0.18849779665470123,0.2846701443195343,0.33506444096565247,0.23784419894218445
48,0.1407463550567627,0.08036059987201508,0.06858255714178085,0.13533270359039307,0.2010922133922577,0.21272969245910645,0.18338045477867126,0.28092440962791443,0.2111315280199051,7.282106399536133,5199.0,80.0,0.01515438530024626,0.1429121047258377,0.28524717688560486,0.3329486548900604,0.20417486131191254
49,0.19075582921504974,0.08210875288577356,0.07110178470611572,0.19141070544719696,0.23805232346057892,0.2559196949005127,0.22911661863327026,0.27865126729011536,0.23832546174526215,7.299371083577474,5199.0,80.0,0.01515438530024626,0.19369108974933624,0.28293901681900024,0.3344874083995819,0.2417038232088089
50,0.19549156725406647,0.08209497595346102,0.07177948951721191,0.19624461233615875,0.24105989933013916,0.25023677945137024,0.22871744632720947,0.28376588225364685,0.24239391088485718,7.335758209228516,5199.0,80.0,0.01515438530024626,0.19849970936775208,0.28813233971595764,0.33275631070137024,0.24475786089897156
