epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.2504262328147888,0.1084436615128323,0.09051188081502914,0.24429896473884583,0.2921898663043976,0.30555030703544617,0.28272542357444763,0.3275241553783417,0.2917740046977997,6.670209884643555,5164.0,115.0,0.021784428869104,0.25600308179855347,0.3348179757595062,0.3810999095439911,0.29868048429489136
18,0.247205913066864,0.1064775140435846,0.09005939960479736,0.24302789568901062,0.2889878451824188,0.304792582988739,0.280265212059021,0.328471302986145,0.2899317741394043,6.669532140096028,5164.0,115.0,0.021784428869104,0.25271105766296387,0.33578619360923767,0.3791634440422058,0.29540711641311646
19,0.2508050799369812,0.1077905859650865,0.09028273820877075,0.24623796343803406,0.2909957766532898,0.3053608536720276,0.28224971890449524,0.32430383563041687,0.29005104303359985,6.650764465332031,5164.0,115.0,0.021784428869104,0.25639039278030396,0.3315259516239166,0.37683966755867004,0.2974596619606018
20,0.24701648950576782,0.10686412249158553,0.08902527391910553,0.24333281815052032,0.2882324457168579,0.30214056372642517,0.27916690707206726,0.3254404366016388,0.28876161575317383,6.642463048299153,5164.0,115.0,0.021784428869104,0.252517431974411,0.3326878249645233,0.37238574028015137,0.2946349084377289
21,0.24853192269802094,0.10713595272449965,0.08927726745605469,0.24509190022945404,0.2894214987754822,0.30422428250312805,0.28061923384666443,0.3267664313316345,0.2898959517478943,6.64688237508138,5164.0,115.0,0.021784428869104,0.2540666162967682,0.33404338359832764,0.3758714199066162,0.2958504557609558
22,0.2441750317811966,0.10584358249544563,0.08930464088916779,0.24106192588806152,0.28458163142204285,0.29948854446411133,0.27617213129997253,0.31918925046920776,0.2842499911785126,6.645718892415364,5164.0,115.0,0.021784428869104,0.2496127039194107,0.32629743218421936,0.366769939661026,0.2909027934074402
23,0.2424701750278473,0.10101055014014376,0.08584184944629669,0.24050846695899963,0.28297701478004456,0.2970259487628937,0.2740139961242676,0.31786322593688965,0.28247344493865967,6.650267283121745,5164.0,115.0,0.021784428869104,0.24786986410617828,0.3249419033527374,0.3708365559577942,0.2892623841762543
24,0.24322788417339325,0.10410504636511339,0.08836256712675095,0.2409820705652237,0.283698171377182,0.2983519732952118,0.27517539262771606,0.31918925046920776,0.28363627195358276,6.6654917399088545,5164.0,115.0,0.021784428869104,0.24864445626735687,0.32629743218421936,0.3652207553386688,0.2899995744228363
25,0.2491002082824707,0.10544419182671441,0.08767807483673096,0.24615812301635742,0.2877005934715271,0.2962682247161865,0.276528537273407,0.3235461413860321,0.28772857785224915,6.6827239990234375,5164.0,115.0,0.021784428869104,0.25464755296707153,0.33075135946273804,0.37470951676368713,0.29409101605415344
26,0.23186209797859192,0.10552174976289669,0.08614650368690491,0.22929735481739044,0.2761048376560211,0.29418450593948364,0.2684301435947418,0.31634780764579773,0.2774689793586731,6.677754084269206,5164.0,115.0,0.021784428869104,0.23702555894851685,0.32339271903038025,0.3627033233642578,0.28223711252212524
27,0.24550104141235352,0.10088554021417767,0.08524919301271439,0.24418272078037262,0.28396883606910706,0.2932373583316803,0.27351114153862,0.3154006600379944,0.28268277645111084,6.686658223470052,5164.0,115.0,0.021784428869104,0.25096824765205383,0.3224244713783264,0.36696359515190125,0.29027625918388367
28,0.2424701750278473,0.10160740730143586,0.08654220402240753,0.24176551401615143,0.28207626938819885,0.29399508237838745,0.2724241614341736,0.31748437881469727,0.2820340692996979,6.7191588083903,5164.0,115.0,0.021784428869104,0.24786986410617828,0.32455459237098694,0.3630906343460083,0.2883415222167969
29,0.24133358895778656,0.10077603727677044,0.08550246804952621,0.23997020721435547,0.2804335951805115,0.2930479347705841,0.2710350751876831,0.3136957883834839,0.27945441007614136,6.71727180480957,5164.0,115.0,0.021784428869104,0.2467079758644104,0.320681631565094,0.3630906343460083,0.2866623103618622
30,0.23868156969547272,0.10084257556004624,0.08534641563892365,0.23797820508480072,0.27727487683296204,0.28717559576034546,0.26664888858795166,0.3104754686355591,0.27611908316612244,6.715585708618164,5164.0,115.0,0.021784428869104,0.24399690330028534,0.3173896074295044,0.36115413904190063,0.28343334794044495
31,0.20969881117343903,0.09689050452364152,0.08043766766786575,0.20823732018470764,0.2617071568965912,0.28528130054473877,0.2543850243091583,0.3116120398044586,0.26511073112487793,6.723091125488281,5164.0,115.0,0.021784428869104,0.21436870098114014,0.31855151057243347,0.3584430515766144,0.26751887798309326
32,0.2324303835630417,0.09609047693150644,0.08104616403579712,0.23224855959415436,0.27263256907463074,0.2833870053291321,0.2619018256664276,0.31104376912117004,0.2732733190059662,6.751345316569011,5164.0,115.0,0.021784428869104,0.2376064956188202,0.3179705739021301,0.35786211490631104,0.27868765592575073
33,0.23470354080200195,0.09516476913237236,0.0794994905591011,0.23405598104000092,0.2730928063392639,0.2831975817680359,0.2621748447418213,0.30971774458885193,0.27309003472328186,6.766805648803711,5164.0,115.0,0.021784428869104,0.23993028700351715,0.3166150152683258,0.3580557703971863,0.2791581153869629
34,0.2337563931941986,0.09493399597300366,0.08006172627210617,0.23379376530647278,0.2736421525478363,0.2862284481525421,0.2638615369796753,0.3087705969810486,0.273071825504303,6.800921122233073,5164.0,115.0,0.021784428869104,0.23896203935146332,0.315646767616272,0.35960495471954346,0.2797197103500366
35,0.23015722632408142,0.09573082266182735,0.07966838032007217,0.2292630672454834,0.27145060896873474,0.28584960103034973,0.26246777176856995,0.31085434556007385,0.2725808918476105,6.831322987874349,5164.0,115.0,0.021784428869104,0.23528271913528442,0.3177769184112549,0.3586367070674896,0.2774794101715088
36,0.23356696963310242,0.09444692824540392,0.08022718876600266,0.23300933837890625,0.2738783061504364,0.2864178717136383,0.26413434743881226,0.31085434556007385,0.2741023898124695,6.831523895263672,5164.0,115.0,0.021784428869104,0.23876839876174927,0.3177769184112549,0.3582494258880615,0.2799609899520874
37,0.24133358895778656,0.09829517862071162,0.08425092697143555,0.24171774089336395,0.2797797918319702,0.2932373583316803,0.27053454518318176,0.3150217831134796,0.27942678332328796,6.889902114868164,5164.0,115.0,0.021784428869104,0.2467079758644104,0.3220371603965759,0.364252507686615,0.2859938144683838
38,0.13241145014762878,0.08756791628324069,0.06983557343482971,0.12698890268802643,0.19505935907363892,0.21746543049812317,0.18138696253299713,0.27012690901756287,0.20350252091884613,6.869696935017903,5164.0,115.0,0.021784428869104,0.13536018133163452,0.27614250779151917,0.3247482478618622,0.19938670098781586
39,0.23943929374217987,0.09833144317692866,0.0825970396399498,0.23897668719291687,0.27726617455482483,0.28755447268486023,0.26672112941741943,0.31104376912117004,0.27638083696365356,6.905246098836263,5164.0,115.0,0.021784428869104,0.24477149546146393,0.3179705739021301,0.364252507686615,0.2834242582321167
40,0.18393635749816895,0.08982080463678985,0.07491323351860046,0.17971816658973694,0.24095933139324188,0.2843341529369354,0.2392444759607315,0.30555030703544617,0.24795837700366974,6.911446889241536,5164.0,115.0,0.021784428869104,0.18803252279758453,0.31235477328300476,0.3568938672542572,0.24630886316299438
41,0.21254025399684906,0.08463102496772466,0.07073058187961578,0.2128954827785492,0.2610626518726349,0.2816821336746216,0.25333651900291443,0.3049820065498352,0.2628481984138489,6.9209950764973955,5164.0,115.0,0.021784428869104,0.21727342903614044,0.31177380681037903,0.3572811782360077,0.2668597996234894
42,0.223527193069458,0.09017786542489839,0.07562984526157379,0.2222057580947876,0.26681044697761536,0.28243985772132874,0.25749748945236206,0.30801287293434143,0.2679798901081085,6.950274149576823,5164.0,115.0,0.021784428869104,0.22850503027439117,0.3148721754550934,0.3557319939136505,0.27273550629615784
43,0.17389656603336334,0.08841875679472573,0.07270754128694534,0.168645441532135,0.2398751974105835,0.2828187048435211,0.23827843368053436,0.30592915415763855,0.24761725962162018,6.965934753417969,5164.0,115.0,0.021784428869104,0.17776916921138763,0.31274205446243286,0.35670021176338196,0.24520044028759003
44,0.2102670967578888,0.09094127769633936,0.07548001408576965,0.21144439280033112,0.25995153188705444,0.28016671538352966,0.25166094303131104,0.30573973059654236,0.2622097432613373,6.999548594156901,5164.0,115.0,0.021784428869104,0.21494965255260468,0.3125483989715576,0.3565065860748291,0.2657237946987152
45,0.14207236468791962,0.08308832077752976,0.06643856316804886,0.13634318113327026,0.21129311621189117,0.2475847750902176,0.20509660243988037,0.27732524275779724,0.21714970469474792,7.004543304443359,5164.0,115.0,0.021784428869104,0.14523625373840332,0.28350114822387695,0.32629743218421936,0.21598194539546967
46,0.1697291135787964,0.08828631314364346,0.07343948632478714,0.16557610034942627,0.23874814808368683,0.27903011441230774,0.23561492562294006,0.30592915415763855,0.246585413813591,7.034393946329753,5164.0,115.0,0.021784428869104,0.1735089123249054,0.31274205446243286,0.3582494258880615,0.24404828250408173
47,0.21935972571372986,0.09176389842812,0.07688789814710617,0.22019942104816437,0.26448166370391846,0.2818715572357178,0.2557496726512909,0.30592915415763855,0.2655960023403168,7.0561472574869795,5164.0,115.0,0.021784428869104,0.22424477338790894,0.31274205446243286,0.35883036255836487,0.2703548073768616
48,0.15400643646717072,0.08264020057189878,0.06871010363101959,0.14967291057109833,0.2201492190361023,0.2475847750902176,0.20803777873516083,0.30592915415763855,0.23240162432193756,7.060391743977864,5164.0,115.0,0.021784428869104,0.1574360877275467,0.31274205446243286,0.3572811782360077,0.22503536939620972
49,0.14188294112682343,0.079332188425084,0.06420300155878067,0.13460402190685272,0.20853476226329803,0.2288312166929245,0.19411219656467438,0.2676643431186676,0.21037180721759796,7.088623682657878,5164.0,115.0,0.021784428869104,0.14504259824752808,0.27362510561943054,0.3539891541004181,0.2131621539592743
50,0.11706762760877609,0.07646071116129557,0.06244410201907158,0.11104275286197662,0.1983209103345871,0.24341732263565063,0.19212263822555542,0.27524152398109436,0.205214262008667,7.097445170084636,5164.0,115.0,0.021784428869104,0.1196746677160263,0.28137102723121643,0.3524399697780609,0.20272065699100494
