epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
26,0.46542906761169434,0.5235230326652527,0.4469013810157776,0.46879976987838745,0.6679480671882629,0.8550862073898315,0.6935870051383972,0.9541580080986023,0.7347274422645569,1.4457810719807942
27,0.5010418891906738,0.528390109539032,0.4752535820007324,0.5031585693359375,0.6914860606193542,0.863610565662384,0.7148370742797852,0.9552945494651794,0.7528207302093506,1.4631222089131672
28,0.48020458221435547,0.5314182043075562,0.45909184217453003,0.4842997193336487,0.6767321825027466,0.8556544780731201,0.7003208994865417,0.956052303314209,0.7419577240943909,1.451642354329427
29,0.5097556114196777,0.5267553925514221,0.48145875334739685,0.5169382095336914,0.6962028741836548,0.8668308258056641,0.7196633219718933,0.9549157023429871,0.7562047243118286,1.5694646835327148
30,0.4894866347312927,0.5100464820861816,0.46068525314331055,0.491207480430603,0.6844522953033447,0.8598219752311707,0.7078889608383179,0.9537791609764099,0.7470591068267822,1.6228831609090169
31,0.5082402229309082,0.5077230334281921,0.46807605028152466,0.5171167254447937,0.6958591341972351,0.8668308258056641,0.7194061279296875,0.9573783278465271,0.756866991519928,1.6730891863505046
32,0.4911915063858032,0.5182909965515137,0.4629420340061188,0.4961964786052704,0.6828385591506958,0.8526236414909363,0.7036293148994446,0.9539685845375061,0.7457072138786316,1.6954604784647624
33,0.5232051610946655,0.5221717953681946,0.4861131012439728,0.5259158611297607,0.7033334970474243,0.8660731315612793,0.7246495485305786,0.9545368552207947,0.7613541483879089,1.7646746635437012
34,0.5033150315284729,0.5110390186309814,0.46927696466445923,0.5067119598388672,0.6917710304260254,0.863610565662384,0.7150222659111023,0.952642560005188,0.7520462870597839,1.833252747853597
35,0.49100208282470703,0.5105104446411133,0.46107763051986694,0.49211210012435913,0.685481607913971,0.8628528118133545,0.709988534450531,0.9549157023429871,0.7481933832168579,1.8762399355570476
36,0.5127865076065063,0.508044421672821,0.4769448935985565,0.5152628421783447,0.7000198364257812,0.867967426776886,0.7231675982475281,0.952642560005188,0.7582654356956482,1.920228640238444
37,0.49554839730262756,0.5094874501228333,0.46038877964019775,0.4999110698699951,0.6876392960548401,0.8624739646911621,0.7115965485572815,0.953589677810669,0.749345064163208,1.9742461840311687
38,0.5063459277153015,0.5138393640518188,0.47646793723106384,0.5130221843719482,0.6954054832458496,0.8656942844390869,0.718654990196228,0.9541580080986023,0.7553762197494507,2.0309863090515137
39,0.5182799696922302,0.5101472735404968,0.48145949840545654,0.520080029964447,0.700647234916687,0.8649365305900574,0.7223379611968994,0.9530214071273804,0.7588295936584473,2.1252368291219077
40,0.5067247748374939,0.4966099262237549,0.4714124798774719,0.5098996758460999,0.6946328282356262,0.8649365305900574,0.717969536781311,0.9552945494651794,0.7551496028900146,2.2426883379618325
41,0.5088084936141968,0.503093421459198,0.4751027822494507,0.511120080947876,0.6958231329917908,0.8651259541511536,0.7189866304397583,0.9503694176673889,0.754329264163971,2.2396459579467773
42,0.5328660607337952,0.5045666098594666,0.4903705418109894,0.5335399508476257,0.710632860660553,0.871377170085907,0.7326033115386963,0.9528319835662842,0.766281008720398,2.3640384674072266
43,0.5086190700531006,0.4995627999305725,0.4680107831954956,0.5131890773773193,0.6966444253921509,0.8624739646911621,0.7183505892753601,0.9530214071273804,0.7559027671813965,2.333796660105387
44,0.5247206091880798,0.4964754581451416,0.4805462956428528,0.5264657139778137,0.7043852806091309,0.864557683467865,0.7250418663024902,0.9524531364440918,0.7613938450813293,2.4206368128458657
45,0.5268043279647827,0.5053749084472656,0.4850739538669586,0.5289604067802429,0.7073981165885925,0.8694828748703003,0.7292566299438477,0.9545368552207947,0.7644262909889221,2.413969039916992
46,0.5268043279647827,0.4964359402656555,0.48354029655456543,0.528536856174469,0.7056202292442322,0.8594430685043335,0.7236505150794983,0.9552945494651794,0.763329267501831,2.488882382710775
47,0.5347603559494019,0.5008069276809692,0.490651935338974,0.5346747040748596,0.7110536694526672,0.8632316589355469,0.7293402552604675,0.9528319835662842,0.7665094137191772,2.551805019378662
48,0.5260465741157532,0.4977591931819916,0.4828091859817505,0.5273701548576355,0.7059422135353088,0.8643682599067688,0.7263249754905701,0.9496116638183594,0.7615942358970642,2.6278557777404785
49,0.5175222754478455,0.4913703203201294,0.4785040616989136,0.5182991027832031,0.7010549902915955,0.8647471070289612,0.7226287126541138,0.9516953825950623,0.7586641311645508,2.6673177083333335
50,0.5154385566711426,0.4904841184616089,0.47537916898727417,0.5158982276916504,0.6991615295410156,0.8619056940078735,0.7201413512229919,0.9507482647895813,0.7569260597229004,2.7111810048421225
