epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
20,0.4734848439693451,0.5514945983886719,0.47246837615966797,0.47212135791778564,0.6721158027648926,0.8473484516143799,0.6931694149971008,0.9596590399742126,0.7397046685218811,1.266774336496989
21,0.47083333134651184,0.5506798624992371,0.4693169593811035,0.460116446018219,0.6705397963523865,0.8522726893424988,0.693913459777832,0.9611741900444031,0.7391050457954407,1.2961392402648926
22,0.47670453786849976,0.5514156222343445,0.4733579158782959,0.46291297674179077,0.6787035465240479,0.8696969151496887,0.707366943359375,0.9642044901847839,0.7465585470199585,1.2528424263000488
23,0.47575756907463074,0.5618809461593628,0.4726370573043823,0.4655003547668457,0.6724035143852234,0.8498106002807617,0.694301426410675,0.957386314868927,0.7391543984413147,1.2447519302368164
24,0.4695075750350952,0.5502063632011414,0.4685435891151428,0.45753663778305054,0.6716716289520264,0.8590908646583557,0.6975275874137878,0.9632575511932373,0.7408044934272766,1.2777341206868489
25,0.4676136374473572,0.5527886152267456,0.47096627950668335,0.4579201340675354,0.6681894659996033,0.8553029894828796,0.6931988596916199,0.965530276298523,0.738903284072876,1.2797517776489258
26,0.48238635063171387,0.562789797782898,0.4783966839313507,0.46545833349227905,0.6818655133247375,0.8681817650794983,0.7089588046073914,0.9647727012634277,0.7491458654403687,1.2494614919026692
27,0.4994318187236786,0.5573113560676575,0.4937523603439331,0.49781131744384766,0.6915931105613708,0.8704544901847839,0.7174028754234314,0.9626893401145935,0.7555658221244812,1.2798107465108235
28,0.5035985112190247,0.5528120994567871,0.4894792139530182,0.5049477815628052,0.6948741674423218,0.873674213886261,0.7210960388183594,0.9642044901847839,0.7586991786956787,1.321529706319173
29,0.4844697117805481,0.5532403588294983,0.47934502363204956,0.4760247468948364,0.6824296116828918,0.8647726774215698,0.7080682516098022,0.9619317650794983,0.7484267354011536,1.3305044968922932
30,0.46534091234207153,0.5540612936019897,0.4650464653968811,0.4566771686077118,0.670033872127533,0.8615530133247375,0.6970720291137695,0.9666666388511658,0.7408646941184998,1.3294730981190999
31,0.4935606122016907,0.549877941608429,0.4838957190513611,0.4923914074897766,0.687838613986969,0.8689393401145935,0.7138291597366333,0.965530276298523,0.7537768483161926,1.3852806091308594
32,0.4946969747543335,0.5450586080551147,0.482894629240036,0.49483755230903625,0.6876388788223267,0.864962100982666,0.711908221244812,0.9653408527374268,0.7535454630851746,1.4204419453938801
33,0.5132575631141663,0.5471357107162476,0.4962294101715088,0.5182713270187378,0.7013491988182068,0.8746212124824524,0.726394534111023,0.965530276298523,0.763946533203125,1.4258941014607747
34,0.5075757503509521,0.5576217770576477,0.4932660460472107,0.5069987773895264,0.6957092881202698,0.8621211647987366,0.7167626023292542,0.9642044901847839,0.759150505065918,1.4495941797892253
35,0.48750001192092896,0.539101243019104,0.4727931022644043,0.4888666868209839,0.6813703775405884,0.8607954382896423,0.7055907249450684,0.9619317650794983,0.7475458979606628,1.4900719324747722
36,0.49734848737716675,0.5339179039001465,0.4807714819908142,0.49353307485580444,0.6915931105613708,0.8742424249649048,0.7189945578575134,0.9630681276321411,0.7558553218841553,1.5777651468912761
37,0.48750001192092896,0.5385557413101196,0.46986129879951477,0.4936727285385132,0.6848475337028503,0.8681817650794983,0.7112879753112793,0.9657196402549744,0.7516601085662842,1.541033426920573
38,0.4998106062412262,0.5395046472549438,0.48410940170288086,0.4973701238632202,0.6918691396713257,0.8740530014038086,0.7189902067184448,0.9638257026672363,0.7562339305877686,1.6481691996256511
39,0.5227272510528564,0.5319384932518005,0.4966455399990082,0.5259631872177124,0.7056159377098083,0.873106062412262,0.7290327548980713,0.9628787636756897,0.7661519646644592,1.6843986511230469
40,0.5053030252456665,0.5327338576316833,0.48891326785087585,0.5059230327606201,0.6963568329811096,0.8742424249649048,0.7225298881530762,0.9643939137458801,0.7598703503608704,1.7473775545756023
41,0.5064393877983093,0.5227815508842468,0.48306143283843994,0.5042539834976196,0.6947339177131653,0.8685605525970459,0.7189429998397827,0.9628787636756897,0.7580031752586365,1.8434379895528157
42,0.501325786113739,0.5233598351478577,0.4771556258201599,0.5042881965637207,0.6936629414558411,0.8753787875175476,0.721030592918396,0.9626893401145935,0.7572388648986816,1.7907284100850422
43,0.4939393997192383,0.5156702995300293,0.47597455978393555,0.4910532832145691,0.6894177794456482,0.873106062412262,0.7170149087905884,0.9598484635353088,0.7530696988105774,1.9170026779174805
44,0.5068181753158569,0.5163924694061279,0.47984325885772705,0.5085005760192871,0.6946252584457397,0.8676136136054993,0.7186791300773621,0.9604166150093079,0.7569956183433533,1.9666409492492676
45,0.5066288113594055,0.5162999629974365,0.48086580634117126,0.505734920501709,0.6961945295333862,0.8729166388511658,0.7220295071601868,0.9619317650794983,0.7587975263595581,2.0272825558980307
46,0.49659091234207153,0.5187549591064453,0.47334054112434387,0.4986129105091095,0.6894119381904602,0.8670454025268555,0.714516818523407,0.959280252456665,0.7527047395706177,2.0298802057902017
47,0.5136363506317139,0.5213704109191895,0.4890976548194885,0.5166107416152954,0.7008508443832397,0.8742424249649048,0.7261759042739868,0.9594696760177612,0.7614453434944153,2.1226476033528647
48,0.5172348618507385,0.517704963684082,0.4952273368835449,0.5198781490325928,0.7025874853134155,0.8732954263687134,0.7270463109016418,0.960606038570404,0.763096809387207,2.2090835571289062
49,0.5168560743331909,0.5070991516113281,0.48732149600982666,0.5147699117660522,0.7027484774589539,0.8748105764389038,0.7278376221656799,0.958712100982666,0.7625610828399658,2.253669102986654
50,0.5208333134651184,0.5060234069824219,0.4893400967121124,0.5219614505767822,0.7044570446014404,0.8700757026672363,0.7270463109016418,0.9602272510528564,0.7643285989761353,2.2586652437845864
