epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,1.3250695141878994,0.43363165855407715,0.5253092646598816,0.43346768617630005,0.4273185729980469,0.6443402171134949,0.8345882296562195,0.6669936180114746,0.9570961594581604,0.717822790145874
14,1.302731080488725,0.43391579389572144,0.5293394327163696,0.43445882201194763,0.4218462109565735,0.6441057920455933,0.8308945298194885,0.6652037501335144,0.9590850472450256,0.718316376209259
15,1.283490007573908,0.4492588937282562,0.539058268070221,0.45090627670288086,0.44027596712112427,0.6557332277297974,0.8399867415428162,0.677715003490448,0.9597007036209106,0.7273430228233337
16,1.2540643865411931,0.45470473170280457,0.5484137535095215,0.4553017020225525,0.44197338819503784,0.6611595749855042,0.8473741412162781,0.6847178339958191,0.9636785387992859,0.732944130897522
17,1.2383568503639915,0.45929819345474243,0.5541214942932129,0.460808128118515,0.44869256019592285,0.6632598042488098,0.8489841818809509,0.6870051622390747,0.9631102681159973,0.7342870831489563
18,1.2152706493030896,0.4688165783882141,0.5630559921264648,0.4709647297859192,0.4604541063308716,0.6696450114250183,0.8500733971595764,0.6920101642608643,0.965146541595459,0.7398259043693542
19,1.1902944391424006,0.4727470874786377,0.5685552954673767,0.47495174407958984,0.4630352854728699,0.674631655216217,0.8590708374977112,0.6994227766990662,0.967893123626709,0.7446882128715515
20,1.1711316542191939,0.48264431953430176,0.5751695036888123,0.48333531618118286,0.474454402923584,0.6798160672187805,0.8596864938735962,0.7035632133483887,0.9680825471878052,0.7485637664794922
21,1.1384436000477185,0.4878060221672058,0.585179328918457,0.4902038872241974,0.4783663749694824,0.6846477389335632,0.8666003346443176,0.7098507285118103,0.9724866151809692,0.7538599371910095
22,1.1222441413185813,0.4923994839191437,0.5896089673042297,0.49536848068237305,0.48509153723716736,0.6881887912750244,0.8718094229698181,0.7145715951919556,0.9740493297576904,0.7571262717247009
23,1.1041408018632368,0.5012075304985046,0.5995421409606934,0.5029535889625549,0.49440091848373413,0.6937240362167358,0.8755504488945007,0.7202447056770325,0.975375235080719,0.7617444396018982
24,1.0763809030706233,0.5095420479774475,0.6063976287841797,0.5124219655990601,0.5024845004081726,0.7005184888839722,0.8782497048377991,0.7264329195022583,0.9761803150177002,0.7671611309051514
25,1.046573812311346,0.5148458480834961,0.6243036985397339,0.5200819969177246,0.5064182281494141,0.7046378254890442,0.8859212398529053,0.7326161861419678,0.9790216088294983,0.7713260650634766
26,1.024640603498979,0.5219491124153137,0.6278855800628662,0.5277128219604492,0.5131791830062866,0.7098702192306519,0.8907988667488098,0.738438069820404,0.9818155765533447,0.7763065099716187
27,0.99212984605269,0.5305204391479492,0.6368098258972168,0.5369473695755005,0.5231300592422485,0.7166347503662109,0.8966235518455505,0.7458158731460571,0.9838518500328064,0.7821776866912842
28,0.9675556529651989,0.5362977981567383,0.648162305355072,0.5443997383117676,0.527271032333374,0.721764087677002,0.9043897986412048,0.7529687285423279,0.9843727350234985,0.7862997651100159
29,0.9265520789406516,0.5425960421562195,0.6633747220039368,0.5540367364883423,0.53239905834198,0.7267625331878662,0.9080361723899841,0.7580047845840454,0.9880664348602295,0.7914221882820129
30,0.8840207186612216,0.5582232475280762,0.6776257157325745,0.5725951790809631,0.5485326647758484,0.7367043495178223,0.9155182838439941,0.7685814499855042,0.9888715147972107,0.799185574054718
31,0.875093546780673,0.5589335560798645,0.6793843507766724,0.5735682845115662,0.5488114356994629,0.7395060658454895,0.9211061596870422,0.7729767560958862,0.9908130764961243,0.8021017909049988
32,0.8550365621393378,0.5674101710319519,0.6884827613830566,0.5823495984077454,0.5563011169433594,0.7451553344726562,0.9248946309089661,0.7786837220191956,0.9929913878440857,0.8071335554122925
33,0.7873520417646929,0.5890988111495972,0.7152395248413086,0.6111528873443604,0.5783978700637817,0.7585983872413635,0.932708203792572,0.7920190095901489,0.9930387735366821,0.8172444701194763
34,0.7569751739501953,0.5962968468666077,0.7233603000640869,0.6178231239318848,0.5841084718704224,0.7647695541381836,0.9386276006698608,0.7989711761474609,0.9951697587966919,0.8227472901344299
35,0.722211014140736,0.6079462170600891,0.7371563911437988,0.6332106590270996,0.5961898565292358,0.7723670601844788,0.9444522857666016,0.8070617318153381,0.9965430498123169,0.8289503455162048
36,0.7040928060358221,0.6159492135047913,0.7441139221191406,0.6400268077850342,0.6040308475494385,0.778309166431427,0.9501822590827942,0.8140318989753723,0.9963062405586243,0.8333638310432434
37,0.6727821176702325,0.6264621019363403,0.7547211647033691,0.6540532112121582,0.614991307258606,0.7849261164665222,0.952928900718689,0.820048987865448,0.9969218969345093,0.8385494947433472
38,0.6179227828979492,0.641047477722168,0.7710703611373901,0.6739102602005005,0.6280333995819092,0.795185923576355,0.9606951475143433,0.831007182598114,0.9973954558372498,0.8464810252189636
39,0.6095721938393333,0.6520812511444092,0.777739942073822,0.6860330700874329,0.6409940719604492,0.8027670979499817,0.9639152884483337,0.8380225896835327,0.9983425140380859,0.8525362014770508
40,0.5912635109641335,0.6519865393638611,0.781326413154602,0.6861510276794434,0.6397184729576111,0.8026602864265442,0.9642941355705261,0.8380772471427917,0.9985319375991821,0.8525155782699585
41,0.5467856147072532,0.6754273772239685,0.7986540794372559,0.7136397361755371,0.6652815341949463,0.8176363706588745,0.9714921116828918,0.8523408770561218,0.9989107847213745,0.8639049530029297
42,0.529286037791859,0.6761376857757568,0.8049249649047852,0.7165259122848511,0.6639488339424133,0.8189430832862854,0.9738599061965942,0.854361355304718,0.9985793232917786,0.8648019433021545
43,0.515764669938521,0.6877871155738831,0.8095430135726929,0.7250459790229797,0.6773235201835632,0.8254658579826355,0.9750910997390747,0.859678328037262,0.999384343624115,0.8699477910995483
44,0.48321069370616565,0.6997679471969604,0.8191547989845276,0.7402740716934204,0.689665675163269,0.8333199620246887,0.9800634384155273,0.8677089214324951,0.9992896318435669,0.8758273720741272
45,0.46333338997580786,0.7059714794158936,0.8246298432350159,0.7494820356369019,0.6960301399230957,0.8373968005180359,0.9813420176506042,0.8713001608848572,0.9995264410972595,0.8789763450622559
46,0.4405094927007502,0.7211725115776062,0.8350335359573364,0.764369010925293,0.7119543552398682,0.8464854955673218,0.9843254089355469,0.8793795108795166,0.9994790554046631,0.8857483863830566
47,0.41670591180974786,0.7316380143165588,0.843996524810791,0.7755992412567139,0.7228621244430542,0.852801501750946,0.9856986999511719,0.8846602439880371,0.9995737671852112,0.890503466129303
48,0.39581437544389203,0.7423876523971558,0.8504558801651001,0.7860790491104126,0.734612762928009,0.8596975803375244,0.9884926676750183,0.8909742832183838,0.9997158646583557,0.8957310318946838
49,0.3856727426702326,0.747312605381012,0.8539556264877319,0.7910162210464478,0.7390912771224976,0.8626005053520203,0.9890135526657104,0.8933669328689575,0.9995264410972595,0.8978220224380493
50,0.3633879748257724,0.757209837436676,0.8607274293899536,0.8026995658874512,0.7500726580619812,0.8684571981430054,0.9897712469100952,0.8980293273925781,0.9998579025268555,0.9023173451423645
