epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.5052300691604614,0.21056862659038333,0.18099619448184967,0.49692386388778687,0.5736488103866577,0.598397970199585,0.5589126944541931,0.6480603218078613,0.5793138146400452,4.6483659744262695,31611.0,224.0,0.00703628082299356,0.5083357095718384,0.6510075330734253,0.7219322323799133,0.5766289234161377
12,0.5045390129089355,0.21387255033700472,0.1815337836742401,0.4960022568702698,0.5709106922149658,0.5925867557525635,0.5553695559501648,0.6410868763923645,0.5753515362739563,4.52839994430542,31611.0,224.0,0.00703628082299356,0.5076397657394409,0.6440163254737854,0.7163012623786926,0.5738731622695923
13,0.5023401975631714,0.20980329001090472,0.1788088083267212,0.4951040744781494,0.5685198307037354,0.5895084142684937,0.552623987197876,0.6386052966117859,0.5728768706321716,4.402109146118164,31611.0,224.0,0.00703628082299356,0.5053620338439941,0.6414222717285156,0.7132643461227417,0.5714205503463745
14,0.29162871837615967,0.20549731246824188,0.1723841279745102,0.2853653132915497,0.3853309154510498,0.37860843539237976,0.34222134947776794,0.42192554473876953,0.3600125014781952,4.3152055740356445,31611.0,224.0,0.00703628082299356,0.29318907856941223,0.42317548394203186,0.6969093084335327,0.3869357407093048
15,0.2850007712841034,0.20507382869258556,0.17325806617736816,0.27784377336502075,0.4537247121334076,0.5794251561164856,0.4661885201931,0.6232762932777405,0.4842936396598816,4.280832290649414,31611.0,224.0,0.00703628082299356,0.28651419281959534,0.6259530186653137,0.6982063055038452,0.45581358671188354
16,0.49206846952438354,0.20562460164453755,0.1726129949092865,0.4847974181175232,0.5574882626533508,0.5785770416259766,0.5423185229301453,0.6229307651519775,0.5606153607368469,4.257362365722656,31611.0,224.0,0.00703628082299356,0.4950491786003113,0.6255733966827393,0.6999462246894836,0.5603043437004089
17,0.2914716601371765,0.20384451807761678,0.17133332788944244,0.2876928448677063,0.45083802938461304,0.5731741786003113,0.4620376229286194,0.618658721446991,0.48072922229766846,4.243448734283447,31611.0,224.0,0.00703628082299356,0.292999267578125,0.6212710738182068,0.6936509609222412,0.4528692066669464
18,0.29090622067451477,0.20644679629244508,0.17385299503803253,0.285247802734375,0.4039316773414612,0.3710067570209503,0.33757802844047546,0.6173708438873291,0.44278785586357117,4.231017589569092,31611.0,224.0,0.00703628082299356,0.2924298644065857,0.6200056672096252,0.6920375823974609,0.4056399166584015
19,0.25908592343330383,0.2066039844497131,0.17105627059936523,0.25323376059532166,0.35519173741340637,0.3510287404060364,0.31307312846183777,0.4162713885307312,0.3403015434741974,4.229736328125,31611.0,224.0,0.00703628082299356,0.26038405299186707,0.41744962334632874,0.6927335262298584,0.35654547810554504
20,0.24174650013446808,0.20356363078924372,0.16746187210083008,0.23583082854747772,0.3234737515449524,0.3444950580596924,0.30243954062461853,0.3935605585575104,0.3226664960384369,4.230257511138916,31611.0,224.0,0.00703628082299356,0.24292176961898804,0.39457783102989197,0.48492613434791565,0.3246172368526459
21,0.2238730937242508,0.19859101769294207,0.163096085190773,0.22007040679454803,0.31818991899490356,0.35244229435920715,0.29973921179771423,0.41234490275382996,0.3246403634548187,4.228663444519043,31611.0,224.0,0.00703628082299356,0.22492170333862305,0.4134953022003174,0.4847363233566284,0.319282591342926
22,0.24755771458148956,0.19918703185725334,0.1660224050283432,0.24308036267757416,0.3369351327419281,0.36839956045150757,0.31899675726890564,0.41416680812835693,0.3378114402294159,4.222291946411133,31611.0,224.0,0.00703628082299356,0.24877415597438812,0.41533011198043823,0.485780268907547,0.3381686508655548
23,0.24444793164730072,0.19782280257985563,0.16355323791503906,0.2395998239517212,0.33236169815063477,0.36654624342918396,0.3137267529964447,0.41335007548332214,0.3330096900463104,4.217515468597412,31611.0,224.0,0.00703628082299356,0.24564233422279358,0.41450759768486023,0.4848312437534332,0.33355316519737244
24,0.4939531981945038,0.20473589980811405,0.17254282534122467,0.4878074824810028,0.5551593899726868,0.5701900124549866,0.5382367372512817,0.617716372013092,0.5577539205551147,4.211328029632568,31611.0,224.0,0.00703628082299356,0.49691563844680786,0.620322048664093,0.6924488544464111,0.557938814163208
25,0.28515785932540894,0.2012943329603644,0.1691005527973175,0.2799653112888336,0.37431561946868896,0.36880791187286377,0.3336661159992218,0.4152348041534424,0.3527979552745819,4.2150163650512695,31611.0,224.0,0.00703628082299356,0.2866407334804535,0.41640567779541016,0.6904875040054321,0.3758094608783722
26,0.2766138017177582,0.20212160907214202,0.1685839295387268,0.2716754972934723,0.3644660711288452,0.36767709255218506,0.3297047019004822,0.41561174392700195,0.34940195083618164,4.214991569519043,31611.0,224.0,0.00703628082299356,0.27803611755371094,0.4167852997779846,0.6897282600402832,0.3658920228481293
27,0.27117952704429626,0.19796493491838202,0.163898766040802,0.26518869400024414,0.3503170609474182,0.365949422121048,0.32622653245925903,0.41438668966293335,0.3461952805519104,4.218713760375977,31611.0,224.0,0.00703628082299356,0.2725633382797241,0.4155515432357788,0.48540064692497253,0.3516481816768646
28,0.28098005056381226,0.19958457500543392,0.16783317923545837,0.27610519528388977,0.3632878065109253,0.3670802712440491,0.33126378059387207,0.41561174392700195,0.3512031137943268,4.2238264083862305,31611.0,224.0,0.00703628082299356,0.28243333101272583,0.4167852997779846,0.48590680956840515,0.36470934748649597
29,0.20643945038318634,0.19269719320781836,0.1595955789089203,0.19889862835407257,0.3018508553504944,0.33802419900894165,0.28445082902908325,0.39035651087760925,0.30600351095199585,4.226842880249023,31611.0,224.0,0.00703628082299356,0.2073645293712616,0.3913511037826538,0.4829331636428833,0.30284664034843445
30,0.20493167638778687,0.19166830955350156,0.15857337415218353,0.19790226221084595,0.3027573227882385,0.3416365683078766,0.28652235865592957,0.40980052947998047,0.3140175938606262,4.229437828063965,31611.0,224.0,0.00703628082299356,0.20584607124328613,0.41093289852142334,0.48059219121932983,0.30375972390174866
31,0.19164441525936127,0.19431442495198337,0.16068820655345917,0.18519918620586395,0.2909303903579712,0.339186429977417,0.27795934677124023,0.39180147647857666,0.2995566725730896,4.230020523071289,31611.0,224.0,0.00703628082299356,0.1924646496772766,0.3928062915802002,0.48125651478767395,0.2918548882007599
32,0.25204962491989136,0.19924671883617634,0.1663770079612732,0.2466934323310852,0.34287142753601074,0.36500707268714905,0.3193531334400177,0.41243913769721985,0.33884769678115845,4.2277116775512695,31611.0,224.0,0.00703628082299356,0.2532978951931,0.4135901927947998,0.4841352701187134,0.3441610336303711
33,0.24089838564395905,0.1969985937929798,0.16306628286838531,0.2353709638118744,0.33326366543769836,0.362682580947876,0.3137257397174835,0.41193655133247375,0.3338920474052429,4.229302883148193,31611.0,224.0,0.00703628082299356,0.2420676350593567,0.4130840599536896,0.48372402787208557,0.33448880910873413
34,0.19704727828502655,0.19002444068219432,0.15611888468265533,0.19307169318199158,0.29824116826057434,0.3387780785560608,0.2817315459251404,0.4087953567504883,0.3099767863750458,4.233705520629883,31611.0,224.0,0.00703628082299356,0.1979057937860489,0.4099206030368805,0.4816994071006775,0.29921990633010864
35,0.25713837146759033,0.1962217687999765,0.16342180967330933,0.2603035569190979,0.34641000628471375,0.36346787214279175,0.3199928104877472,0.4122820794582367,0.34005093574523926,4.229610443115234,31611.0,224.0,0.00703628082299356,0.25842270255088806,0.4134320318698883,0.5039384961128235,0.3477225601673126
36,0.19277524948120117,0.189000696436049,0.1543336808681488,0.18838445842266083,0.2860144078731537,0.3188628852367401,0.2661503553390503,0.373959481716156,0.28872689604759216,4.236228942871094,31611.0,224.0,0.00703628082299356,0.1936034858226776,0.37483787536621094,0.47939008474349976,0.2869146168231964
37,0.21872153878211975,0.19120461328368532,0.15762104094028473,0.21799156069755554,0.31314659118652344,0.358818918466568,0.3001297116279602,0.4101460576057434,0.32128220796585083,4.231945991516113,31611.0,224.0,0.00703628082299356,0.21973364055156708,0.41128087043762207,0.48116162419319153,0.3142355680465698
38,0.28927281498908997,0.20089724568697737,0.16907840967178345,0.28482213616371155,0.370341032743454,0.3659808337688446,0.3338247239589691,0.41353854537010193,0.3533252477645874,4.226797580718994,31611.0,224.0,0.00703628082299356,0.2907848656177521,0.41469740867614746,0.6869127750396729,0.3718286454677582
39,0.21350714564323425,0.19275012969970703,0.16069753468036652,0.2089313268661499,0.3067598342895508,0.3402858376502991,0.28735116124153137,0.41162243485450745,0.31705957651138306,4.228524208068848,31611.0,224.0,0.00703628082299356,0.21448230743408203,0.4127677083015442,0.481319785118103,0.30780449509620667
40,0.2189728319644928,0.19449944294674296,0.1611907035112381,0.2143813669681549,0.3098524808883667,0.33975183963775635,0.29116109013557434,0.39177006483078003,0.31259337067604065,4.2277679443359375,31611.0,224.0,0.00703628082299356,0.2199867069721222,0.39277467131614685,0.481541246175766,0.3109186887741089
41,0.21554891765117645,0.1941405639457643,0.16067907214164734,0.21090325713157654,0.30844277143478394,0.34056854248046875,0.2903970181941986,0.392366886138916,0.3117032051086426,4.227194309234619,31611.0,224.0,0.00703628082299356,0.21653854846954346,0.3933757245540619,0.4812248945236206,0.30949902534484863
42,0.20072247087955475,0.1920214767575078,0.15823520720005035,0.19605064392089844,0.29361456632614136,0.32269513607025146,0.27267342805862427,0.39057642221450806,0.30054962635040283,4.228814601898193,31611.0,224.0,0.00703628082299356,0.20160703361034393,0.3915725648403168,0.4802442193031311,0.29457563161849976
43,0.19912046194076538,0.19018985903823335,0.1574418991804123,0.19535967707633972,0.29099494218826294,0.32093608379364014,0.2709352970123291,0.3769436180591583,0.2940542995929718,4.2295684814453125,31611.0,224.0,0.00703628082299356,0.19999366998672485,0.3778431713581085,0.4801493287086487,0.29194220900535583
44,0.20879535377025604,0.19321596905235644,0.16054250299930573,0.20710937678813934,0.3003973960876465,0.3272184729576111,0.2787001132965088,0.3912046551704407,0.30506667494773865,4.226651668548584,31611.0,224.0,0.00703628082299356,0.2097371220588684,0.39220523834228516,0.48094019293785095,0.3014098107814789
45,0.20248153805732727,0.19069253520117735,0.15749475359916687,0.199772447347641,0.29492324590682983,0.324045866727829,0.2742358148097992,0.3845767378807068,0.2990206480026245,4.227143287658691,31611.0,224.0,0.00703628082299356,0.2033785730600357,0.38553035259246826,0.48027586936950684,0.29589736461639404
46,0.22000941634178162,0.19516946078838782,0.16251333057880402,0.22084422409534454,0.31086480617523193,0.33463168144226074,0.28743383288383484,0.41030311584472656,0.3187570571899414,4.224813461303711,31611.0,224.0,0.00703628082299356,0.22103065252304077,0.41143906116485596,0.481319785118103,0.31194040179252625
47,0.21133972704410553,0.19312231422474274,0.16046001017093658,0.2102908492088318,0.30231988430023193,0.32627612352371216,0.2792625427246094,0.3961049020290375,0.30793893337249756,4.2259521484375,31611.0,224.0,0.00703628082299356,0.21229951083660126,0.397140234708786,0.4806554615497589,0.3033422827720642
48,0.20719334483146667,0.19160241406493303,0.1592520773410797,0.20573756098747253,0.2986491918563843,0.32461127638816833,0.2765461504459381,0.38935133814811707,0.3030942678451538,4.226315975189209,31611.0,224.0,0.00703628082299356,0.20812375843524933,0.39033880829811096,0.4804656505584717,0.29964953660964966
49,0.20738181471824646,0.19174616448233062,0.15942803025245667,0.20600643754005432,0.2988662123680115,0.32483115792274475,0.2767420709133148,0.3896654546260834,0.30336108803749084,4.226315975189209,31611.0,224.0,0.00703628082299356,0.20831356942653656,0.39065515995025635,0.4804973006248474,0.29986798763275146
50,0.20766451954841614,0.1917879574024046,0.15946292877197266,0.2063310295343399,0.29910317063331604,0.32492539286613464,0.2769223153591156,0.3898853361606598,0.303600937128067,4.226278781890869,31611.0,224.0,0.00703628082299356,0.2085982710123062,0.3908765912055969,0.48052892088890076,0.30010658502578735
