epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
29,0.7426103353500366,0.7417610287666321,0.7157882452011108,0.7465139031410217,0.8352104425430298,0.9109470844268799,0.8412425518035889,0.9679598212242126,0.8647615909576416,0.7594878673553467
30,0.7379613518714905,0.7398936748504639,0.7091782093048096,0.7418301105499268,0.8317654728889465,0.9088110327720642,0.837831437587738,0.9672372937202454,0.8619025349617004,0.7573860883712769
31,0.7365164160728455,0.7407413721084595,0.7096625566482544,0.7415195107460022,0.8318133354187012,0.9111983776092529,0.8387333154678345,0.9686822891235352,0.862494945526123,0.7589123845100403
32,0.7341291308403015,0.7418704628944397,0.7039197087287903,0.7399644255638123,0.8291475772857666,0.9057012796401978,0.8345065116882324,0.9668289422988892,0.8597854375839233,0.7574259638786316
33,0.7393120527267456,0.7440938949584961,0.7090200185775757,0.7439289689064026,0.8321613073348999,0.9069263339042664,0.8372312784194946,0.967928409576416,0.8624149560928345,0.7548654675483704
34,0.7368619441986084,0.7431190013885498,0.7073694467544556,0.7430669069290161,0.830687403678894,0.9064551591873169,0.8359695076942444,0.9674571752548218,0.8611701726913452,0.7553784251213074
35,0.7374587655067444,0.7451815605163574,0.7084063291549683,0.7433697581291199,0.8315646052360535,0.9087796211242676,0.837509036064148,0.9685566425323486,0.8622156381607056,0.7556639909744263
36,0.7417622208595276,0.7430601119995117,0.7111403942108154,0.7462308406829834,0.8341925144195557,0.9095649719238281,0.8398537635803223,0.9674571752548218,0.8637791872024536,0.7543565630912781
37,0.7388408780097961,0.7429550886154175,0.709200382232666,0.7432336807250977,0.8324077725410461,0.9090623259544373,0.8382430672645569,0.9695932269096375,0.8632186651229858,0.759572446346283
38,0.7410711646080017,0.7446092367172241,0.7113748788833618,0.7453948259353638,0.8334715366363525,0.908999502658844,0.8390146493911743,0.9689649939537048,0.8637844920158386,0.756746768951416
39,0.7410397529602051,0.7446814775466919,0.7114865183830261,0.7463270425796509,0.8338926434516907,0.909250795841217,0.8394637107849121,0.9683053493499756,0.8638703227043152,0.7557300925254822
40,0.7396261692047119,0.7428110837936401,0.708274245262146,0.7451617121696472,0.8323867321014404,0.9066750407218933,0.8373045325279236,0.9676142334938049,0.8624524474143982,0.7557392716407776
41,0.7427045702934265,0.7443896532058716,0.7130851149559021,0.7477045059204102,0.8349530696868896,0.9098476767539978,0.8404842615127563,0.9688393473625183,0.8648611307144165,0.758947491645813
42,0.7441809177398682,0.7429219484329224,0.7154170274734497,0.74791020154953,0.8360437750816345,0.9109470844268799,0.8417754769325256,0.9688707590103149,0.8656907677650452,0.7613546252250671
43,0.7409455180168152,0.7431376576423645,0.7104655504226685,0.7458220720291138,0.8335645198822021,0.9083712697029114,0.838838517665863,0.9683681726455688,0.8636329174041748,0.7591265439987183
44,0.7415737509727478,0.7440814971923828,0.7104061245918274,0.7462871074676514,0.8339414000511169,0.9088424444198608,0.8393126726150513,0.9688707590103149,0.8640933036804199,0.7595109939575195
45,0.7416993975639343,0.744909405708313,0.7116073369979858,0.7471213340759277,0.8339774012565613,0.9088424444198608,0.8393698930740356,0.9680226445198059,0.863813042640686,0.7575369477272034
46,0.7410711646080017,0.7446554899215698,0.7108521461486816,0.746943473815918,0.833585798740387,0.9082770347595215,0.8387998938560486,0.9687137007713318,0.8637702465057373,0.7570202946662903
47,0.7430500984191895,0.7440861463546753,0.7121555209159851,0.747617781162262,0.8349835276603699,0.9091879725456238,0.8402400612831116,0.9686508774757385,0.8648097515106201,0.7584332227706909
48,0.743427038192749,0.7445976734161377,0.712722659111023,0.7480869293212891,0.8351253867149353,0.9091565608978271,0.8403347134590149,0.9689335823059082,0.8650004267692566,0.7584851980209351
49,0.7424218654632568,0.744475245475769,0.7117143869400024,0.7474097013473511,0.8345516920089722,0.9084969162940979,0.8396249413490295,0.9684938192367554,0.8644112944602966,0.7574843764305115
50,0.7425161004066467,0.7444990873336792,0.711774468421936,0.7475171685218811,0.8345872163772583,0.9084969162940979,0.8396331071853638,0.968525230884552,0.8644601106643677,0.7575509548187256
