epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.69798344373703,0.7082321047782898,0.669106125831604,0.7047685980796814,0.8073216676712036,0.8978829383850098,0.8154081702232361,0.9598568081855774,0.8410460352897644,0.8524571657180786
13,0.7139716148376465,0.709248423576355,0.6858339905738831,0.7174180746078491,0.8180727362632751,0.9049189686775208,0.8261273503303528,0.964694082736969,0.850829005241394,0.8485457301139832
14,0.7121497392654419,0.7137203812599182,0.6822230219841003,0.7146151065826416,0.8171190023422241,0.9040395021438599,0.8249486684799194,0.9657620787620544,0.8504862189292908,0.8483588695526123
15,0.7092913389205933,0.7110567092895508,0.6769031286239624,0.7128231525421143,0.8156206011772156,0.9053587317466736,0.8245589137077332,0.96384596824646,0.8486893773078918,0.8442580699920654
16,0.7057733535766602,0.7157819271087646,0.6752439737319946,0.712268590927124,0.8126089572906494,0.9012125134468079,0.8204923272132874,0.9641286730766296,0.8465110063552856,0.829487681388855
17,0.7205051183700562,0.7190474271774292,0.691896915435791,0.7239148616790771,0.8224958181381226,0.9084684252738953,0.8308651447296143,0.9661389589309692,0.8546701073646545,0.8221216797828674
18,0.7073438763618469,0.716349720954895,0.674983024597168,0.7127358913421631,0.8120354413986206,0.8963437676429749,0.8179967999458313,0.9636574983596802,0.8457940816879272,0.8295576572418213
19,0.7204108834266663,0.7207359075546265,0.6891427636146545,0.7245216369628906,0.8216373324394226,0.9037567973136902,0.8282457590103149,0.9652594923973083,0.8536611795425415,0.8181901574134827
20,0.710076630115509,0.7186514139175415,0.6815412044525146,0.7195507287979126,0.8141230940818787,0.899673342704773,0.8209490776062012,0.9639087915420532,0.8475028872489929,0.8224307894706726
21,0.7201910018920898,0.7221740484237671,0.6892460584640503,0.7254171967506409,0.819751501083374,0.8989822864532471,0.824980616569519,0.9629665017127991,0.8513471484184265,0.8055738210678101
22,0.7192800641059875,0.7233469486236572,0.690313458442688,0.7254129648208618,0.8202643990516663,0.9015265703201294,0.8262676000595093,0.9654793739318848,0.8526532053947449,0.8072482943534851
23,0.7167671918869019,0.7218893766403198,0.685692310333252,0.7229205965995789,0.8190751075744629,0.9023432731628418,0.8257182836532593,0.9657306671142578,0.8518837690353394,0.808957576751709
24,0.7188717126846313,0.722470760345459,0.6841440200805664,0.7247281074523926,0.819408655166626,0.8985111117362976,0.8243131041526794,0.9650710225105286,0.8518308401107788,0.8054901361465454
25,0.72173011302948,0.7247474193572998,0.6903906464576721,0.727599024772644,0.8224512934684753,0.9061440229415894,0.8297494053840637,0.9669870734214783,0.8548780083656311,0.7933892011642456
26,0.7257193326950073,0.7254452109336853,0.6949194073677063,0.7294936180114746,0.8249484896659851,0.9062068462371826,0.8316505551338196,0.967269778251648,0.856847882270813,0.797549843788147
27,0.7205678820610046,0.7242651581764221,0.6890820860862732,0.7274191975593567,0.820253849029541,0.8995476961135864,0.8254499435424805,0.9642229080200195,0.8521573543548584,0.8012540340423584
28,0.7276667952537537,0.7271651029586792,0.6963773965835571,0.7322939038276672,0.8256561160087585,0.9062068462371826,0.8321094512939453,0.9673640131950378,0.8573912382125854,0.792820930480957
29,0.722923755645752,0.7240372896194458,0.689911961555481,0.7274465560913086,0.8225573897361755,0.9026888012886047,0.8283655047416687,0.9662646055221558,0.8546627759933472,0.7975174784660339
30,0.7256879210472107,0.7268255352973938,0.692826509475708,0.730385422706604,0.8232829570770264,0.9011811017990112,0.8283259272575378,0.9656364321708679,0.8549222350120544,0.788841187953949
31,0.7241487503051758,0.7273935079574585,0.6919931173324585,0.7290500402450562,0.8224204182624817,0.9013067483901978,0.8277702927589417,0.9657620787620544,0.8543281555175781,0.7893208265304565
32,0.7222012877464294,0.7271998524665833,0.6900886297225952,0.7294847965240479,0.8219110369682312,0.9026259779930115,0.827822208404541,0.966924250125885,0.854400634765625,0.7904537320137024
33,0.7286091446876526,0.7291362285614014,0.6980009078979492,0.733636200428009,0.8260983824729919,0.9054843783378601,0.8322694897651672,0.9665787220001221,0.8574324250221252,0.7875936031341553
34,0.7305566072463989,0.7284009456634521,0.6990025639533997,0.7342665195465088,0.828065037727356,0.9070234894752502,0.8342095017433167,0.9681807160377502,0.8595173954963684,0.7882537245750427
35,0.7278552651405334,0.7281204462051392,0.6953474879264832,0.7322969436645508,0.8256374001502991,0.9038510322570801,0.8311424255371094,0.9673954248428345,0.8573631048202515,0.7881367206573486
36,0.7270071506500244,0.7294738292694092,0.6960681676864624,0.7324091196060181,0.825425386428833,0.9054529666900635,0.8316625356674194,0.9678665995597839,0.8574011921882629,0.7899076342582703
37,0.7254680395126343,0.7299703359603882,0.6940699815750122,0.7320320010185242,0.8244884014129639,0.9058613181114197,0.8311225771903992,0.967269778251648,0.8564795851707458,0.7864678502082825
38,0.7300540208816528,0.7291734218597412,0.6974772214889526,0.734449028968811,0.8267413377761841,0.9052330851554871,0.8325388431549072,0.9677409529685974,0.8582990765571594,0.788983941078186
39,0.7328495979309082,0.7302020788192749,0.7018606662750244,0.7364683151245117,0.8291254043579102,0.9074632525444031,0.8351832628250122,0.9689345359802246,0.8605287671089172,0.7917875647544861
40,0.728577733039856,0.7302149534225464,0.6965864300727844,0.7336415648460388,0.8264251947402954,0.9052959084510803,0.8322979211807251,0.967772364616394,0.8580849766731262,0.791498064994812
41,0.7265673875808716,0.7296793460845947,0.6921859979629517,0.7324730753898621,0.8247032761573792,0.903002917766571,0.8300894498825073,0.9672069549560547,0.856564998626709,0.7895302772521973
42,0.7269129157066345,0.7298033237457275,0.6928128600120544,0.7323053479194641,0.8248937129974365,0.9032856225967407,0.8303459882736206,0.967269778251648,0.8567367196083069,0.7908102869987488
43,0.7298341393470764,0.7291607856750488,0.6969226002693176,0.7345160841941833,0.8269542455673218,0.9056100249290466,0.8328009247779846,0.9682435393333435,0.8586320281028748,0.7922105193138123
44,0.7303367257118225,0.7301462888717651,0.6975595951080322,0.7355584502220154,0.8275440335273743,0.9057984948158264,0.8333329558372498,0.9677409529685974,0.8589089512825012,0.7922354936599731
45,0.7305880188941956,0.7305551767349243,0.698278546333313,0.7352438569068909,0.8276202082633972,0.906175434589386,0.8335838913917542,0.96836918592453,0.8591912388801575,0.7931485772132874
46,0.7293943762779236,0.73097825050354,0.6962172985076904,0.7346887588500977,0.8264920115470886,0.9046048521995544,0.8320388793945312,0.9682435393333435,0.8582819104194641,0.7910999655723572
47,0.7307450771331787,0.7303986549377441,0.697738528251648,0.73577481508255,0.8276236653327942,0.9058927297592163,0.8334115147590637,0.96836918592453,0.8591898679733276,0.79200679063797
48,0.7309963703155518,0.7305408120155334,0.6979209780693054,0.7360479831695557,0.8278267979621887,0.9062382578849792,0.8337249159812927,0.9682121276855469,0.8592883944511414,0.7913535237312317
49,0.7307764887809753,0.7307875156402588,0.6976462602615356,0.7359545230865479,0.8274918794631958,0.9055472016334534,0.8331763744354248,0.9682435393333435,0.8590535521507263,0.7912207245826721
50,0.7306822538375854,0.7307660579681396,0.6975542306900024,0.7358574867248535,0.8275036811828613,0.9054529666900635,0.8331614136695862,0.9681807160377502,0.8590291142463684,0.7911602854728699
