epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.7013664245605469,0.7006300687789917,0.6707078814506531,0.7047437429428101,0.8094042539596558,0.8981624245643616,0.8166360855102539,0.9663891792297363,0.8448111414909363,0.8821414113044739
13,0.700078547000885,0.6946753263473511,0.6668308973312378,0.7041656374931335,0.8098858594894409,0.9017747640609741,0.8185854554176331,0.9664834141731262,0.8452988862991333,0.9020125865936279
14,0.6835872530937195,0.6914165616035461,0.6537343263626099,0.6878742575645447,0.7988321781158447,0.8940474390983582,0.8071516752243042,0.9650698900222778,0.8364938497543335,0.9120171070098877
15,0.6742578744888306,0.6727591753005981,0.6430089473724365,0.6794819235801697,0.7952188849449158,0.8985393643379211,0.8066484332084656,0.9617087841033936,0.8327086567878723,0.9662051200866699
16,0.6855661869049072,0.6872873306274414,0.6521090269088745,0.6923585534095764,0.8002090454101562,0.8953039050102234,0.8087327480316162,0.9649128317832947,0.8374862670898438,0.9101846218109131
17,0.6915344595909119,0.6978160738945007,0.6616121530532837,0.6989152431488037,0.8040613532066345,0.8987592458724976,0.813031792640686,0.9642845988273621,0.8401482105255127,0.8822023272514343
18,0.6984764933586121,0.7045751810073853,0.665951132774353,0.7038889527320862,0.8070293068885803,0.8953981399536133,0.8138378262519836,0.9645358920097351,0.8424052000045776,0.8630552291870117
19,0.7023401856422424,0.7058655023574829,0.6689015030860901,0.7078127861022949,0.8097753524780273,0.8981310129165649,0.8169162273406982,0.9662321209907532,0.8450607657432556,0.8586910963058472
20,0.7072718739509583,0.7092357873916626,0.6746176481246948,0.7121576070785522,0.8136690855026245,0.9025286436080933,0.8217170238494873,0.9656667113304138,0.847816526889801,0.8488014936447144
21,0.6985393166542053,0.7066552639007568,0.666624128818512,0.706683337688446,0.8066085577011108,0.8937961459159851,0.812896192073822,0.9635935425758362,0.8416969776153564,0.8568408489227295
22,0.7053557634353638,0.7107526063919067,0.6763575077056885,0.7116100788116455,0.8113832473754883,0.8986021876335144,0.8183956146240234,0.9640961289405823,0.8455173373222351,0.8414467573165894
23,0.7072718739509583,0.7122430205345154,0.6744853258132935,0.7141866683959961,0.8125274777412415,0.8982880711555481,0.8191547393798828,0.9647871851921082,0.8465911746025085,0.8359737396240234
24,0.7081199884414673,0.7111499309539795,0.6762317419052124,0.7126407027244568,0.8137151598930359,0.9001099467277527,0.8206961154937744,0.9664834141731262,0.8481282591819763,0.8342667818069458
25,0.7143709659576416,0.7127797603607178,0.682522177696228,0.718685507774353,0.8174024820327759,0.9017119407653809,0.8240760564804077,0.9668603539466858,0.8509954810142517,0.8353996276855469
26,0.7190513610839844,0.7147672176361084,0.689663827419281,0.7225069999694824,0.8212209939956665,0.9071462154388428,0.8291355967521667,0.9693419337272644,0.8548068404197693,0.8334450721740723
27,0.7128946185112,0.7135113477706909,0.6820075511932373,0.7178254127502441,0.8168215751647949,0.9034395813941956,0.8243314027786255,0.9679912328720093,0.8509924411773682,0.8310146927833557
28,0.7016805410385132,0.7129199504852295,0.6699433326721191,0.7113261222839355,0.8077324628829956,0.8919114470481873,0.8128645420074463,0.9644102454185486,0.8427775502204895,0.8226491808891296
29,0.7129260301589966,0.7170953154563904,0.681083083152771,0.7196323871612549,0.8172767758369446,0.9046961069107056,0.8253414034843445,0.967268705368042,0.8511040806770325,0.8187496066093445
30,0.7126433253288269,0.7156956791877747,0.6823694109916687,0.7208257913589478,0.8159453868865967,0.8997330069541931,0.8221449255943298,0.967017412185669,0.8499336242675781,0.8232158422470093
31,0.7185173630714417,0.7169157862663269,0.6869789958000183,0.7239955067634583,0.8206819295883179,0.9052929282188416,0.8280017375946045,0.9673315286636353,0.8536700010299683,0.8212957978248596
32,0.714936375617981,0.7172605991363525,0.6830504536628723,0.7204189300537109,0.8170647025108337,0.8994503021240234,0.8229108452796936,0.9665462374687195,0.8506195545196533,0.8155097365379333
33,0.7220354676246643,0.7199132442474365,0.6909343600273132,0.7273151874542236,0.8222734332084656,0.9034709930419922,0.8284180164337158,0.968273937702179,0.8551582098007202,0.8182291388511658
34,0.716444194316864,0.7196671366691589,0.6843739748001099,0.7226384878158569,0.8188939094543457,0.9032511115074158,0.8258407115936279,0.9676770567893982,0.8524240255355835,0.8103320598602295
35,0.719334065914154,0.7198731899261475,0.6879651546478271,0.7249122858047485,0.8206855058670044,0.9040992856025696,0.8275328278541565,0.9677712917327881,0.8538120985031128,0.8109033107757568
36,0.7178263068199158,0.7199552059173584,0.6861032247543335,0.7239323854446411,0.8196933269500732,0.9032825231552124,0.8264356851577759,0.9678969383239746,0.8530992269515991,0.8081979751586914
37,0.7158159017562866,0.7206627130508423,0.6833181381225586,0.7228263020515442,0.8181543946266174,0.9019004106521606,0.8247353434562683,0.9672372937202454,0.8517001867294312,0.813833475112915
38,0.7229150533676147,0.7224177122116089,0.6908864974975586,0.728323221206665,0.8231045603752136,0.9056384563446045,0.8299194574356079,0.9684938192367554,0.8558734059333801,0.8070860505104065
39,0.7191770076751709,0.721990704536438,0.6868218183517456,0.7264731526374817,0.8204237818717957,0.9034081697463989,0.8270400762557983,0.9677398800849915,0.8535779118537903,0.8039674758911133
40,0.722381055355072,0.7234137654304504,0.6895595788955688,0.7267058491706848,0.8219783306121826,0.9034081697463989,0.8281328678131104,0.9687137007713318,0.8550606966018677,0.809567928314209
41,0.7243285775184631,0.7224429845809937,0.6925548315048218,0.7290217280387878,0.8236103653907776,0.9054813981056213,0.8302631378173828,0.9687137007713318,0.8563218712806702,0.8100627660751343
42,0.7216585278511047,0.7205732464790344,0.6894112825393677,0.7265673279762268,0.8221037983894348,0.9046018719673157,0.8287474513053894,0.9690278172492981,0.8553076386451721,0.8085591197013855
43,0.7237631678581238,0.7220582365989685,0.6908454895019531,0.7284900546073914,0.8236053586006165,0.9051044583320618,0.8300660252571106,0.9692791104316711,0.85652095079422,0.8080849051475525
44,0.7231977581977844,0.7226603627204895,0.6912291646003723,0.7283321619033813,0.8230673670768738,0.9052615165710449,0.829715371131897,0.9690278172492981,0.8560246229171753,0.8082467913627625
45,0.7229150533676147,0.7221395969390869,0.6900673508644104,0.7281798124313354,0.8226466774940491,0.9039736390113831,0.828927755355835,0.9681168794631958,0.8553650379180908,0.8076654076576233
46,0.7222239971160889,0.7215961217880249,0.6896575689315796,0.7277488112449646,0.8223380446434021,0.9046646952629089,0.828951358795166,0.9688393473625183,0.8554126024246216,0.8072223663330078
47,0.7230406999588013,0.7215039134025574,0.6898172497749329,0.7280542254447937,0.8227700591087341,0.9044762253761292,0.8292037844657898,0.968776524066925,0.8557155132293701,0.8071773052215576
48,0.723229169845581,0.7216723561286926,0.6902093291282654,0.7282699346542358,0.822879433631897,0.9048217535018921,0.8294180631637573,0.9693105220794678,0.8559795022010803,0.8070706725120544
49,0.7230721116065979,0.7215765118598938,0.6901070475578308,0.7281380295753479,0.8228756785392761,0.9049788117408752,0.8294733762741089,0.9692476987838745,0.8559537529945374,0.8072648644447327
50,0.7231349349021912,0.7216407060623169,0.6901760697364807,0.728193998336792,0.8228772282600403,0.9050102233886719,0.8294733762741089,0.9692476987838745,0.8559550642967224,0.8072279095649719
