epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,0.8138533698187934,0.70961993932724,0.7201239466667175,0.6804903149604797,0.7154988050460815,0.8146704435348511,0.8996152281761169,0.8212975859642029,0.9656352996826172,0.8485423922538757
18,0.8052254934159536,0.713106632232666,0.7233927249908447,0.6838139295578003,0.7186115384101868,0.8167738914489746,0.9006046652793884,0.8232071995735168,0.9662870764732361,0.8503320217132568
19,0.8006564549037388,0.7149835228919983,0.7242858409881592,0.6858178377151489,0.7203637361526489,0.8182876110076904,0.9031726121902466,0.8253806233406067,0.9669545888900757,0.8517335653305054
20,0.7874210902622768,0.7189413905143738,0.7282062768936157,0.6899946928024292,0.7240066528320312,0.8207638263702393,0.9043112993240356,0.8277015686035156,0.967598557472229,0.8538243174552917
21,0.7789728679354229,0.719985842704773,0.7307270169258118,0.6914287805557251,0.725471556186676,0.821571409702301,0.9048295617103577,0.8284189105033875,0.9688785672187805,0.8548746109008789
22,0.774253421359592,0.7209832072257996,0.7314690947532654,0.6919137239456177,0.7263600826263428,0.821934163570404,0.9043976664543152,0.828525722026825,0.9682425260543823,0.8549182415008545
23,0.7634457179478237,0.7240223288536072,0.7355678081512451,0.6960315108299255,0.7292729616165161,0.8239815831184387,0.906690776348114,0.8309951424598694,0.969389021396637,0.8568724989891052
24,0.7623375181167845,0.7252787947654724,0.7351061701774597,0.6971395015716553,0.7301590442657471,0.8251858353614807,0.908135712146759,0.8324252367019653,0.9705198407173157,0.8581967949867249
25,0.7493494427393353,0.72773677110672,0.7402851581573486,0.6998702883720398,0.7329773902893066,0.8265826106071472,0.9084184169769287,0.8335914015769958,0.9701272249221802,0.8590974807739258
26,0.7459968687996031,0.729802131652832,0.7411282658576965,0.7026209831237793,0.7346198558807373,0.82829350233078,0.910256028175354,0.8356192708015442,0.9706768989562988,0.8605875372886658
27,0.7382626003689237,0.7300926446914673,0.7430166006088257,0.7022877931594849,0.7350548505783081,0.8283770084381104,0.909659206867218,0.8353890180587769,0.9716821312904358,0.8610139489173889
28,0.7300594874790737,0.7326998710632324,0.7457183599472046,0.7056419849395752,0.7375574707984924,0.8299402594566345,0.9097769856452942,0.8365740180015564,0.9716035723686218,0.8621445298194885
29,0.7242802211216518,0.7344432473182678,0.7476916313171387,0.7079228162765503,0.7391294240951538,0.8316690325737,0.9133501052856445,0.83930504322052,0.9727736711502075,0.8639000654220581
30,0.7231634230840773,0.7359902858734131,0.7483247518539429,0.7092834711074829,0.7404834032058716,0.8322253823280334,0.9121093153953552,0.8392127156257629,0.9728600382804871,0.8643158078193665
31,0.7096690828838046,0.7381419539451599,0.7521774768829346,0.7117174863815308,0.7427723407745361,0.8336191773414612,0.9127846956253052,0.8405228853225708,0.9729621410369873,0.8654059171676636
32,0.7049750070723276,0.7390686273574829,0.7537369728088379,0.7135939598083496,0.743668258190155,0.8343502283096313,0.9137898683547974,0.8414503931999207,0.9737788438796997,0.866243839263916
33,0.6981674678741939,0.7416208386421204,0.7561056017875671,0.7160440683364868,0.7460541725158691,0.8361304402351379,0.9149599671363831,0.8431989550590515,0.9745013117790222,0.8678490519523621
34,0.6922804211813306,0.7438746690750122,0.7577250599861145,0.7186278104782104,0.7482657432556152,0.8376389145851135,0.9161378741264343,0.8448775410652161,0.9743207097053528,0.8689216375350952
35,0.688995119125124,0.7436469197273254,0.7592818737030029,0.7187860012054443,0.7480700612068176,0.8377749919891357,0.9169860482215881,0.8452380299568176,0.9755065441131592,0.8694561719894409
36,0.683081309000651,0.7460656762123108,0.762670636177063,0.7211835384368896,0.750503659248352,0.8393287658691406,0.9183210134506226,0.8469336032867432,0.9761583209037781,0.870862603187561
37,0.6781642247760107,0.7468195557594299,0.7632075548171997,0.7225672006607056,0.7508999705314636,0.839853823184967,0.9183210134506226,0.8473027348518372,0.9760640859603882,0.8712193965911865
38,0.6738482883998326,0.7481074333190918,0.7637358903884888,0.7240523099899292,0.7521884441375732,0.8407778739929199,0.9193105101585388,0.8483767509460449,0.9772184491157532,0.8723325729370117
39,0.6691637796068949,0.7492539882659912,0.765753448009491,0.7260171175003052,0.7530797123908997,0.841525137424469,0.9196010828018188,0.8490681052207947,0.9768886566162109,0.8727725148200989
40,0.665445539686415,0.7503533959388733,0.7673546075820923,0.7275888919830322,0.7542315721511841,0.8426088094711304,0.9220669269561768,0.8508983254432678,0.9769828915596008,0.8736487030982971
41,0.6606522817460317,0.7506989240646362,0.7684354782104492,0.727066159248352,0.754680871963501,0.8422735333442688,0.9192241430282593,0.8494224548339844,0.9776189923286438,0.873590886592865
42,0.6606037200443329,0.7513114213943481,0.7690154910087585,0.7282408475875854,0.7552266716957092,0.8430262207984924,0.9213444590568542,0.8508730530738831,0.9774854779243469,0.8741286993026733
43,0.6538882179865761,0.7531726360321045,0.771804928779602,0.7306955456733704,0.7568657994270325,0.844369113445282,0.9220355153083801,0.8521459698677063,0.9779645204544067,0.8753020763397217
44,0.6542781648181734,0.7535181641578674,0.7701858878135681,0.7311331629753113,0.7569826245307922,0.8447936773300171,0.9233155250549316,0.8530029654502869,0.9781529903411865,0.8757062554359436
45,0.6502912006680928,0.7528035044670105,0.7718498706817627,0.7298634648323059,0.7565122842788696,0.8439012765884399,0.9223024845123291,0.8518950939178467,0.9781608581542969,0.875021755695343
46,0.6507460579039559,0.7545233368873596,0.7720398902893066,0.7326671481132507,0.7582410573959351,0.8454424142837524,0.9237474203109741,0.8536325693130493,0.9785613417625427,0.8763458728790283
47,0.647903079078311,0.753604531288147,0.7729499340057373,0.7310613989830017,0.7575095891952515,0.8445987105369568,0.9219412803649902,0.8522500991821289,0.9782236814498901,0.8755691051483154
48,0.6477100432865204,0.7560782432556152,0.7738962769508362,0.7337098121643066,0.7594200372695923,0.8462175130844116,0.9234725832939148,0.8540910482406616,0.9783100485801697,0.8768221139907837
49,0.6483384995233445,0.7537930011749268,0.7720670104026794,0.7311255931854248,0.7573665380477905,0.844984769821167,0.9231663346290588,0.8530441522598267,0.9787184000015259,0.8760544657707214
50,0.6476173400878906,0.7536908984184265,0.7724734544754028,0.7315192222595215,0.7572841644287109,0.8447174429893494,0.9224438667297363,0.8525397181510925,0.9784042835235596,0.8757285475730896
