epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
12,0.5087008476257324,0.20647570968112672,0.1787051558494568,0.5022987127304077,0.5726699233055115,0.5931963920593262,0.5575864315032959,0.6389936208724976,0.5763534903526306,4.440423011779785,31551.0,285.0,0.00895212966453072,0.5128204822540283,0.6421349048614502,0.7115146517753601,0.5762571096420288
13,0.5060937404632568,0.20812622922815513,0.17872774600982666,0.49957549571990967,0.5686613321304321,0.5879193544387817,0.5533852577209473,0.6337479948997498,0.5722044110298157,4.322576522827148,31551.0,285.0,0.00895212966453072,0.5101898312568665,0.636683464050293,0.7049538493156433,0.5721860527992249
14,0.49918332695961,0.20559166217672414,0.17564606666564941,0.4922935366630554,0.564242959022522,0.5865686535835266,0.5499333143234253,0.6319261193275452,0.568580687046051,4.274413585662842,31551.0,285.0,0.00895212966453072,0.5032169818878174,0.6349085569381714,0.7028303146362305,0.5677439570426941
15,0.297807514667511,0.20540197601618926,0.1742524653673172,0.29264694452285767,0.4622586965560913,0.5826423168182373,0.473479688167572,0.6282196640968323,0.49222755432128906,4.212599277496338,31551.0,285.0,0.00895212966453072,0.2999904751777649,0.6311368942260742,0.6996925473213196,0.464780330657959
16,0.4959793984889984,0.19810238251918055,0.16973984241485596,0.4900321960449219,0.5594680905342102,0.5789672136306763,0.5444031357765198,0.6237592697143555,0.5627661347389221,4.1918463706970215,31551.0,285.0,0.00895212966453072,0.4999207556247711,0.6266044974327087,0.6961427330970764,0.5628548264503479
17,0.2849290072917938,0.200187203487018,0.16861863434314728,0.28027087450027466,0.3626036047935486,0.3687649369239807,0.33381375670433044,0.41481342911720276,0.3527384102344513,4.171896934509277,31551.0,285.0,0.00895212966453072,0.2869322597980499,0.4157395660877228,0.48299577832221985,0.3641932010650635
18,0.5015077590942383,0.2003057429045342,0.17159397900104523,0.49582287669181824,0.5622442960739136,0.5796582698822021,0.5466820597648621,0.6231624484062195,0.5645318031311035,4.168694972991943,31551.0,285.0,0.00895212966453072,0.505499005317688,0.626002311706543,0.6971569657325745,0.5656799674034119
19,0.2915567457675934,0.20021623490280352,0.16951923072338104,0.287901371717453,0.3865879476070404,0.36848223209381104,0.33632826805114746,0.4136512279510498,0.35487982630729675,4.160055637359619,31551.0,285.0,0.00895212966453072,0.2936515510082245,0.414630264043808,0.6914201974868774,0.3884405195713043
20,0.2630355656147003,0.19938080276268116,0.16751596331596375,0.25856560468673706,0.3576781749725342,0.3466515839099884,0.3121435046195984,0.41025882959365845,0.3386511504650116,4.146054267883301,31551.0,285.0,0.00895212966453072,0.2648727297782898,0.4113023281097412,0.6883141398429871,0.35931581258773804
21,0.28533735871315,0.20247402406855816,0.17182649672031403,0.2823469340801239,0.4178251028060913,0.5752606987953186,0.43739742040634155,0.6208380460739136,0.456072598695755,4.136404514312744,31551.0,285.0,0.00895212966453072,0.2873759865760803,0.6238153576850891,0.6906278729438782,0.42001861333847046
22,0.25135067105293274,0.1939125194628502,0.16177967190742493,0.24709583818912506,0.32667505741119385,0.34178289771080017,0.3037261366844177,0.390030175447464,0.3234935700893402,4.143589019775391,31551.0,285.0,0.00895212966453072,0.2530823051929474,0.3909226059913635,0.4787486791610718,0.328063040971756
23,0.2835155129432678,0.194732656256246,0.16390137374401093,0.2796371877193451,0.359065443277359,0.3659065365791321,0.3314187526702881,0.4106985926628113,0.34980934858322144,4.137851238250732,31551.0,285.0,0.00895212966453072,0.2855693995952606,0.4117777347564697,0.48049187660217285,0.36076265573501587
24,0.2827930748462677,0.1970659444888179,0.16529567539691925,0.2784845232963562,0.3543356955051422,0.3664405047893524,0.33141911029815674,0.4099133014678955,0.34924978017807007,4.142920970916748,31551.0,285.0,0.00895212966453072,0.2848087251186371,0.4110170602798462,0.478083074092865,0.3559834659099579
25,0.27000880241394043,0.19264187196650223,0.16043700277805328,0.2658952474594116,0.34859609603881836,0.36414751410484314,0.3255378305912018,0.40875110030174255,0.34382250905036926,4.142945766448975,31551.0,285.0,0.00895212966453072,0.2719089686870575,0.40981265902519226,0.47732239961624146,0.3502015769481659
26,0.28144240379333496,0.19394377690211984,0.16228416562080383,0.27798834443092346,0.3701542615890503,0.36273401975631714,0.3290542662143707,0.4077773690223694,0.3475120961666107,4.1452765464782715,31551.0,285.0,0.00895212966453072,0.2834458351135254,0.4088301360607147,0.6853665113449097,0.3719494342803955
27,0.2750973701477051,0.19323988500402298,0.16095370054244995,0.27105221152305603,0.36176320910453796,0.36254554986953735,0.32659024000167847,0.40762031078338623,0.34512048959732056,4.146563529968262,31551.0,285.0,0.00895212966453072,0.27704349160194397,0.40870335698127747,0.6854932904243469,0.3634892404079437
28,0.2505025863647461,0.1907944267776412,0.16002331674098969,0.24732720851898193,0.33976542949676514,0.36326801776885986,0.31760281324386597,0.4077145457267761,0.33582812547683716,4.14562463760376,31551.0,285.0,0.00895212966453072,0.2522265315055847,0.4089885950088501,0.47618138790130615,0.34133604168891907
29,0.28929513692855835,0.19750715678578548,0.1666947901248932,0.2856687605381012,0.38342273235321045,0.3661264181137085,0.33370211720466614,0.40956780314445496,0.35153308510780334,4.142932415008545,31551.0,285.0,0.00895212966453072,0.2913695275783539,0.41070011258125305,0.6874900460243225,0.385364294052124
30,0.2620932459831238,0.19358365636690147,0.1626770943403244,0.25868427753448486,0.35189470648765564,0.3638962209224701,0.3223872184753418,0.4080914855003357,0.34056350588798523,4.1363525390625,31551.0,285.0,0.00895212966453072,0.2639218866825104,0.4092104732990265,0.47824156284332275,0.353549599647522
31,0.2634125053882599,0.19718705929887181,0.16497749090194702,0.2599978446960449,0.34922170639038086,0.36377057433128357,0.3228285014629364,0.4080914855003357,0.341112345457077,4.134367942810059,31551.0,285.0,0.00895212966453072,0.26525306701660156,0.409178763628006,0.47840002179145813,0.35085421800613403
32,0.2589835524559021,0.1927269625376506,0.16214324533939362,0.2555255889892578,0.3474716246128082,0.3637077510356903,0.3211090564727783,0.4084998071193695,0.33948037028312683,4.132600784301758,31551.0,285.0,0.00895212966453072,0.2607841193675995,0.40974926948547363,0.4776393473148346,0.34912025928497314
33,0.24761277437210083,0.19182067813093917,0.1597263216972351,0.24427290260791779,0.32889223098754883,0.36364492774009705,0.31391581892967224,0.40714913606643677,0.3317614495754242,4.1360650062561035,31551.0,285.0,0.00895212966453072,0.24931062757968903,0.4083864092826843,0.47599124908447266,0.33038637042045593
34,0.26630231738090515,0.1956101679513225,0.16520501673221588,0.2632841467857361,0.3484582304954529,0.36468151211738586,0.3243546187877655,0.4090966284275055,0.34258130192756653,4.135303497314453,31551.0,285.0,0.00895212966453072,0.26816898584365845,0.4103514850139618,0.47824156284332275,0.3501170873641968
35,0.24362356960773468,0.1902197743576334,0.15939398109912872,0.24057728052139282,0.3277892470359802,0.36172887682914734,0.3138124644756317,0.4059555232524872,0.33194610476493835,4.1423869132995605,31551.0,285.0,0.00895212966453072,0.24528540670871735,0.4071820080280304,0.4753890335559845,0.3292759358882904
36,0.2667734622955322,0.19674815809548224,0.1657997965812683,0.26415133476257324,0.35217711329460144,0.3649327754974365,0.3248269259929657,0.4096306264400482,0.3431466221809387,4.140016555786133,31551.0,285.0,0.00895212966453072,0.26864439249038696,0.41092199087142944,0.4781781733036041,0.3538787066936493
37,0.24610504508018494,0.1921872291625396,0.16136500239372253,0.24145548045635223,0.3326803147792816,0.3607865273952484,0.3142825663089752,0.40696069598197937,0.3332574665546417,4.143943786621094,31551.0,285.0,0.00895212966453072,0.24778927862644196,0.40822792053222656,0.4754524230957031,0.3342154622077942
38,0.2523244321346283,0.19208454271936234,0.16073817014694214,0.24876488745212555,0.33620715141296387,0.3602525591850281,0.3163850009441376,0.40664657950401306,0.3353719711303711,4.144187927246094,31551.0,285.0,0.00895212966453072,0.2540648281574249,0.4079109728336334,0.47504040598869324,0.3377749025821686
39,0.2479896992444992,0.1897939238158412,0.1593424379825592,0.24516905844211578,0.33365100622177124,0.36003267765045166,0.31440791487693787,0.40561002492904663,0.3330913186073303,4.1439361572265625,31551.0,285.0,0.00895212966453072,0.2496909648180008,0.40686506032943726,0.474913626909256,0.33519625663757324
40,0.25386354327201843,0.19302780354559687,0.16228464245796204,0.2507697343826294,0.3420982360839844,0.36062949895858765,0.31740471720695496,0.40733760595321655,0.3366246819496155,4.142406463623047,31551.0,285.0,0.00895212966453072,0.2556178867816925,0.40860825777053833,0.4761179983615875,0.34371793270111084
41,0.24387486279010773,0.19278288038375632,0.16155768930912018,0.24077804386615753,0.33571353554725647,0.36031538248062134,0.3134542405605316,0.40721195936203003,0.33274707198143005,4.142430305480957,31551.0,285.0,0.00895212966453072,0.24553896486759186,0.4084814786911011,0.4756109118461609,0.3372766077518463
42,0.2435607612133026,0.19072671884241915,0.16000498831272125,0.2404753863811493,0.3348420560359955,0.3606609106063843,0.31347405910491943,0.4066779911518097,0.3323977589607239,4.143147945404053,31551.0,285.0,0.00895212966453072,0.24522201716899872,0.40794268250465393,0.47526225447654724,0.3364003002643585
43,0.24886921048164368,0.19191035446470914,0.161152184009552,0.24561908841133118,0.34103816747665405,0.3629224896430969,0.31672030687332153,0.4074632525444031,0.33503299951553345,4.142139911651611,31551.0,285.0,0.00895212966453072,0.2505784332752228,0.4087350368499756,0.47592785954475403,0.34264662861824036
44,0.24488002061843872,0.19100555265792693,0.16001838445663452,0.2414964884519577,0.33550193905830383,0.36012691259384155,0.31370219588279724,0.4067094027996063,0.3328900635242462,4.143104553222656,31551.0,285.0,0.00895212966453072,0.2465531975030899,0.40797436237335205,0.47510379552841187,0.3370640277862549
45,0.23743560910224915,0.1884050795385266,0.15779320895671844,0.23387743532657623,0.32113316655158997,0.3398039937019348,0.29791438579559326,0.40601834654808044,0.325515478849411,4.145366668701172,31551.0,285.0,0.00895212966453072,0.2390415370464325,0.40730878710746765,0.4745332896709442,0.3225771188735962
46,0.24177032709121704,0.1897602435958675,0.15884877741336823,0.23843695223331451,0.3297385275363922,0.359749972820282,0.31220969557762146,0.4063638746738434,0.3313519358634949,4.14467716217041,31551.0,285.0,0.00895212966453072,0.24341541528701782,0.4076257348060608,0.47481852769851685,0.3312571048736572
47,0.243937686085701,0.19062255166449857,0.15936842560768127,0.24042019248008728,0.3333980441093445,0.3600955009460449,0.3132564127445221,0.4064895212650299,0.33237552642822266,4.1435465812683105,31551.0,285.0,0.00895212966453072,0.24560235440731049,0.40775251388549805,0.4749770164489746,0.33494654297828674
48,0.24440884590148926,0.19030129060703174,0.15928111970424652,0.24093079566955566,0.33364057540893555,0.36003267765045166,0.313431054353714,0.40633246302604675,0.33251094818115234,4.1434526443481445,31551.0,285.0,0.00895212966453072,0.2460777759552002,0.4075940251350403,0.474913626909256,0.3351912200450897
49,0.24422039091587067,0.1900886290465501,0.1590815782546997,0.24075070023536682,0.3329082727432251,0.3600640892982483,0.3133032023906708,0.4062696397304535,0.33228304982185364,4.143654823303223,31551.0,285.0,0.00895212966453072,0.2458876073360443,0.40753063559532166,0.47485023736953735,0.33445242047309875
50,0.24418897926807404,0.19006893780521425,0.15906167030334473,0.24072051048278809,0.33290591835975647,0.3600955009460449,0.31329572200775146,0.4062696397304535,0.33225128054618835,4.1436662673950195,31551.0,285.0,0.00895212966453072,0.245855912566185,0.40753063559532166,0.47485023736953735,0.3344500660896301
