epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
19,0.4880163371562958,0.1766864852213323,0.1531137079000473,0.4824743866920471,0.5523400902748108,0.5694047212600708,0.5347275137901306,0.6190670728683472,0.555178165435791,3.9220101833343506,31611.0,224.0,0.00703628082299356,0.49112650752067566,0.6221252083778381,0.6976685523986816,0.5553018450737
20,0.2650856077671051,0.17676091840684632,0.15097056329250336,0.26140284538269043,0.3565417230129242,0.35530078411102295,0.3171273171901703,0.40571698546409607,0.3378547430038452,3.935654640197754,31611.0,224.0,0.00703628082299356,0.2666160464286804,0.40726330876350403,0.6936509609222412,0.35811054706573486
21,0.20307837426662445,0.16991642723398762,0.14249663054943085,0.19917212426662445,0.30068230628967285,0.3317417800426483,0.2791273593902588,0.40263861417770386,0.30864498019218445,3.920266628265381,31611.0,224.0,0.00703628082299356,0.20416943728923798,0.404163122177124,0.47840940952301025,0.3018530011177063
22,0.47246742248535156,0.17495704289499833,0.14986902475357056,0.4685267508029938,0.540581226348877,0.5600754022598267,0.5233618021011353,0.6110255718231201,0.5443494915962219,3.9054980278015137,31611.0,224.0,0.00703628082299356,0.47546741366386414,0.6139951348304749,0.6915314197540283,0.5434501767158508
23,0.2660907804965973,0.1752475836338141,0.15009501576423645,0.26246678829193115,0.40378275513648987,0.5628082156181335,0.4216797351837158,0.6147322058677673,0.44299712777137756,3.8858773708343506,31611.0,224.0,0.00703628082299356,0.26762837171554565,0.617759644985199,0.6930182576179504,0.4056938588619232
24,0.24608135223388672,0.1732617915071399,0.14568564295768738,0.23926019668579102,0.33482295274734497,0.3513428568840027,0.3076237142086029,0.4006282389163971,0.3278889060020447,3.903848648071289,31611.0,224.0,0.00703628082299356,0.24747714400291443,0.4021068513393402,0.4790104627609253,0.3362351953983307
25,0.2652112543582916,0.17442571448203617,0.14759927988052368,0.2633962035179138,0.4023672938346863,0.5602952837944031,0.4198848307132721,0.6115596294403076,0.4409761130809784,3.9095005989074707,31611.0,224.0,0.00703628082299356,0.2667425870895386,0.6145645380020142,0.6909936666488647,0.40426352620124817
26,0.2675043046474457,0.1731664893403526,0.14741812646389008,0.2640450596809387,0.40338587760925293,0.5604209303855896,0.4206574559211731,0.6121564507484436,0.44195055961608887,3.910568952560425,31611.0,224.0,0.00703628082299356,0.2690519094467163,0.6151655912399292,0.690360963344574,0.4052916467189789
27,0.23800848424434662,0.169876742803327,0.14433152973651886,0.23491734266281128,0.343845009803772,0.3507460355758667,0.30135029554367065,0.4064708650112152,0.32403984665870667,3.9127330780029297,31611.0,224.0,0.00703628082299356,0.23934707045555115,0.4079909026622772,0.6888424754142761,0.34532421827316284
28,0.25223809480667114,0.17011292848646622,0.14436836540699005,0.24673773348331451,0.36595577001571655,0.3534160554409027,0.3101683259010315,0.6113711595535278,0.41118279099464417,3.9139773845672607,31611.0,224.0,0.00703628082299356,0.25367751717567444,0.6143431067466736,0.6890323162078857,0.36759424209594727
29,0.2593372166156769,0.16947892841539886,0.1435900330543518,0.25610119104385376,0.357976496219635,0.351656973361969,0.3124189078807831,0.4024501442909241,0.3333169221878052,3.9082884788513184,31611.0,224.0,0.00703628082299356,0.2608269155025482,0.40394166111946106,0.6891272068023682,0.35955727100372314
30,0.4814826548099518,0.17544958649997927,0.15150748193264008,0.47730836272239685,0.5459657311439514,0.5618030428886414,0.5278777480125427,0.6129417419433594,0.5489204525947571,3.9078783988952637,31611.0,224.0,0.00703628082299356,0.4845465123653412,0.6159564852714539,0.692954957485199,0.5488904118537903
31,0.23458456993103027,0.16661692913914225,0.13998199999332428,0.23194189369678497,0.3239896595478058,0.34468352794647217,0.2989453673362732,0.3981781005859375,0.32101234793663025,3.9102587699890137,31611.0,224.0,0.00703628082299356,0.23589889705181122,0.399639368057251,0.4764164388179779,0.3253419101238251
32,0.25993403792381287,0.17016716116464645,0.1442185789346695,0.2561472952365875,0.36293721199035645,0.34948956966400146,0.31146493554115295,0.40210461616516113,0.33315038681030273,3.912426233291626,31611.0,224.0,0.00703628082299356,0.26142799854278564,0.4036253094673157,0.6887475848197937,0.3645668923854828
33,0.20706769824028015,0.16510855757983614,0.13837216794490814,0.20148858428001404,0.30150237679481506,0.326715886592865,0.27621394395828247,0.3769122064113617,0.2968113422393799,3.914971351623535,31611.0,224.0,0.00703628082299356,0.2081870287656784,0.3782860338687897,0.47540414333343506,0.3027140498161316
34,0.18947699666023254,0.16297332515561483,0.13742679357528687,0.18589594960212708,0.2857814133167267,0.3112925887107849,0.26081064343452454,0.3769436180591583,0.28809913992881775,3.9187700748443604,31611.0,224.0,0.00703628082299356,0.19047167897224426,0.3783176839351654,0.4751826822757721,0.28688451647758484
35,0.2572011947631836,0.16914169431671383,0.14465314149856567,0.2540571689605713,0.35283827781677246,0.3482644855976105,0.3103085458278656,0.3984608054161072,0.3310307562351227,3.9162063598632812,31611.0,224.0,0.00703628082299356,0.25867578387260437,0.3999873399734497,0.6883047223091125,0.3544154167175293
36,0.23065808415412903,0.16837404100157374,0.1427372545003891,0.22709040343761444,0.32653751969337463,0.3478875458240509,0.29985496401786804,0.398303747177124,0.32061681151390076,3.9184839725494385,31611.0,224.0,0.00703628082299356,0.23194457590579987,0.3998291790485382,0.4764164388179779,0.32792580127716064
37,0.2120307832956314,0.16592077978897593,0.14011554419994354,0.20576012134552002,0.3058417737483978,0.3235432803630829,0.2762264311313629,0.39761269092559814,0.3063035309314728,3.917083740234375,31611.0,224.0,0.00703628082299356,0.21318528056144714,0.39913320541381836,0.47572046518325806,0.3070920407772064
38,0.22179991006851196,0.1653936813349517,0.140360489487648,0.21786808967590332,0.30915483832359314,0.32332339882850647,0.28118202090263367,0.3974870443344116,0.3112393617630005,3.915687084197998,31611.0,224.0,0.00703628082299356,0.22302363812923431,0.3990066647529602,0.4749612510204315,0.310429185628891
39,0.2194754183292389,0.16491506497065225,0.13985218107700348,0.21558523178100586,0.30679142475128174,0.32341763377189636,0.28020671010017395,0.3767237365245819,0.30218976736068726,3.916642427444458,31611.0,224.0,0.00703628082299356,0.22068268060684204,0.37809622287750244,0.4754357635974884,0.3080497682094574
40,0.22522380948066711,0.16629246231939804,0.14092114567756653,0.22135229408740997,0.3104016184806824,0.3234804570674896,0.28237202763557434,0.3770378530025482,0.30446332693099976,3.9160280227661133,31611.0,224.0,0.00703628082299356,0.22647179663181305,0.3784125745296478,0.475340873003006,0.3116859197616577
41,0.2254122793674469,0.16719498751019576,0.14174723625183105,0.22133487462997437,0.3139224350452423,0.3232291638851166,0.2822912633419037,0.3975812792778015,0.3133452534675598,3.9163599014282227,31611.0,224.0,0.00703628082299356,0.22666160762310028,0.399101585149765,0.4750245213508606,0.31523841619491577
42,0.22425003349781036,0.1666015008884779,0.14126095175743103,0.22044527530670166,0.31007885932922363,0.3228521943092346,0.2816812992095947,0.39729857444763184,0.31186893582344055,3.9161150455474854,31611.0,224.0,0.00703628082299356,0.22549112141132355,0.398816853761673,0.47499287128448486,0.31136834621429443
43,0.2245013415813446,0.16657387386555778,0.14163744449615479,0.2207438349723816,0.3153236508369446,0.3444322347640991,0.2925722897052765,0.3979896306991577,0.3146677315235138,3.9152703285217285,31611.0,224.0,0.00703628082299356,0.22574420273303986,0.3995128273963928,0.4754357635974884,0.316648930311203
44,0.2254122793674469,0.16665038863299098,0.14210982620716095,0.2220587432384491,0.31706541776657104,0.3473535478115082,0.2947351932525635,0.3985864520072937,0.3157857060432434,3.9148669242858887,31611.0,224.0,0.00703628082299356,0.22666160762310028,0.40011388063430786,0.47540414333343506,0.31840384006500244
45,0.20779016613960266,0.1650406320889791,0.1401815414428711,0.2017553299665451,0.2998623549938202,0.3227265477180481,0.27543747425079346,0.3765352666378021,0.29763832688331604,3.9161407947540283,31611.0,224.0,0.00703628082299356,0.2089146226644516,0.3779064118862152,0.4747714400291443,0.3010807931423187
46,0.20631380379199982,0.16466618452332574,0.1394752860069275,0.20021402835845947,0.29676365852355957,0.3215329051017761,0.27427858114242554,0.37562429904937744,0.29661357402801514,3.916590690612793,31611.0,224.0,0.00703628082299356,0.20742779970169067,0.3769890367984772,0.4745500087738037,0.29796719551086426
47,0.2064080387353897,0.16461334476626016,0.13944216072559357,0.20039236545562744,0.29704973101615906,0.321627140045166,0.27437692880630493,0.37584421038627625,0.2967672049999237,3.9157297611236572,31611.0,224.0,0.00703628082299356,0.2075227051973343,0.37721046805381775,0.4749612510204315,0.2982550859451294
48,0.2057798057794571,0.16438171049726982,0.13898560404777527,0.1996690332889557,0.2955663204193115,0.31766924262046814,0.2721133530139923,0.3756557106971741,0.29611489176750183,3.9162325859069824,31611.0,224.0,0.00703628082299356,0.20689000189304352,0.37705230712890625,0.47448673844337463,0.2967655658721924
49,0.2057798057794571,0.1643974896412695,0.139005646109581,0.19964736700057983,0.2959838807582855,0.31788912415504456,0.2722150683403015,0.3756871223449707,0.29613542556762695,3.915956735610962,31611.0,224.0,0.00703628082299356,0.20689000189304352,0.3770839273929596,0.4747714400291443,0.29718589782714844
50,0.20581121742725372,0.16439794557130968,0.13900655508041382,0.19970956444740295,0.29598650336265564,0.31776347756385803,0.27216383814811707,0.3756871223449707,0.2961396872997284,3.9159655570983887,31611.0,224.0,0.00703628082299356,0.20692163705825806,0.3770839273929596,0.4747714400291443,0.29718858003616333
