epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
29,0.26019349694252014,0.20074325518594677,0.1686185747385025,0.25474053621292114,0.3830247223377228,0.36492428183555603,0.3193863034248352,0.6197461485862732,0.42810237407684326,4.053561687469482,31514.0,320.0,0.010052145504806181,0.2624865174293518,0.6237862706184387,0.6953417658805847,0.3856237232685089
30,0.24508386850357056,0.19770018922989332,0.16572259366512299,0.2402186393737793,0.34248924255371094,0.34579378366470337,0.3038867115974426,0.41455674171447754,0.33246880769729614,4.048513889312744,31514.0,320.0,0.010052145504806181,0.24722345173358917,0.4165132939815521,0.6944215297698975,0.34468212723731995
31,0.49145567417144775,0.20495185528466658,0.17392897605895996,0.48421087861061096,0.5545515418052673,0.5719984769821167,0.5379745364189148,0.6221963763237,0.5585721731185913,4.047183990478516,31514.0,320.0,0.010052145504806181,0.49609696865081787,0.6262613534927368,0.698197603225708,0.5589000582695007
32,0.24269647896289825,0.19806362497810262,0.16522075235843658,0.23661428689956665,0.34002962708473206,0.3633536398410797,0.3113783299922943,0.41198089718818665,0.3313339054584503,4.04349422454834,31514.0,320.0,0.010052145504806181,0.24481183290481567,0.41391128301620483,0.4859744906425476,0.3421982526779175
33,0.22598479688167572,0.19700706064404538,0.16307298839092255,0.216837078332901,0.327044278383255,0.3612803816795349,0.30462223291397095,0.41138404607772827,0.3252301812171936,4.0484418869018555,31514.0,320.0,0.010052145504806181,0.2279304414987564,0.41334009170532227,0.48749759793281555,0.3290885388851166
34,0.24687440693378448,0.1995552712450304,0.165998637676239,0.24156565964221954,0.3364286720752716,0.36278820037841797,0.313118040561676,0.41069296002388,0.3327406644821167,4.049765110015869,31514.0,320.0,0.010052145504806181,0.2490321695804596,0.4126420021057129,0.4867677688598633,0.3385750651359558
35,0.23814159631729126,0.20080773982912442,0.166493758559227,0.23200489580631256,0.3324437737464905,0.3619086444377899,0.31152477860450745,0.4115096926689148,0.33187633752822876,4.0468902587890625,31514.0,320.0,0.010052145504806181,0.24021069705486298,0.41346701979637146,0.4863552749156952,0.33454835414886475
36,0.3443487882614136,0.20198325991256857,0.1707039326429367,0.37294498085975647,0.4793468415737152,0.5687001347541809,0.48173239827156067,0.6179870367050171,0.5019707083702087,4.051023483276367,31514.0,320.0,0.010052145504806181,0.3474963307380676,0.62200927734375,0.6952782869338989,0.4829373359680176
37,0.2313564121723175,0.19660471064904592,0.1635427176952362,0.2254951000213623,0.3184235692024231,0.34224411845207214,0.2968233823776245,0.41069296002388,0.32447314262390137,4.049800872802734,31514.0,320.0,0.010052145504806181,0.23335659503936768,0.4126420021057129,0.48543503880500793,0.3204018175601959
38,0.24894766509532928,0.20109673868370473,0.1684524118900299,0.2443707436323166,0.3506251275539398,0.36329081654548645,0.31680041551589966,0.441383421421051,0.34939923882484436,4.0454816818237305,31514.0,320.0,0.010052145504806181,0.2511264681816101,0.44364407658576965,0.5183092951774597,0.3529245853424072
39,0.22677011787891388,0.1971692477259958,0.1640985608100891,0.22169239819049835,0.3153681457042694,0.34214988350868225,0.2945777475833893,0.3927875757217407,0.31536194682121277,4.047464847564697,31514.0,320.0,0.010052145504806181,0.22872373461723328,0.3945547938346863,0.5018087029457092,0.31731030344963074
40,0.24577495455741882,0.19876332069510844,0.1663685142993927,0.24201536178588867,0.3497983515262604,0.3619714677333832,0.3145708441734314,0.4849531948566437,0.3662627935409546,4.046890735626221,31514.0,320.0,0.010052145504806181,0.24792155623435974,0.48765626549720764,0.5675572752952576,0.3520866334438324
41,0.24200539290905,0.1994906769842002,0.16629959642887115,0.23712530732154846,0.33378365635871887,0.36172017455101013,0.3129059076309204,0.41207513213157654,0.3335394859313965,4.047239780426025,31514.0,320.0,0.010052145504806181,0.2441137284040451,0.41403821110725403,0.5291933417320251,0.3359074890613556
42,0.23035119473934174,0.19817053260448916,0.16419366002082825,0.22546085715293884,0.3192822337150574,0.341458797454834,0.29574716091156006,0.4112898111343384,0.32479891180992126,4.0500969886779785,31514.0,320.0,0.010052145504806181,0.23234118521213531,0.41324490308761597,0.4953354001045227,0.3212680518627167
43,0.23368096351623535,0.1987742194466792,0.16563200950622559,0.22921299934387207,0.3250327706336975,0.3614688515663147,0.30723199248313904,0.41135263442993164,0.3276970386505127,4.049774646759033,31514.0,320.0,0.010052145504806181,0.23570476472377777,0.41330835223197937,0.5072665810585022,0.327079176902771
44,0.23820443451404572,0.19936562117748136,0.1664692610502243,0.2343749850988388,0.329647958278656,0.3619714677333832,0.30943095684051514,0.41144686937332153,0.3296930491924286,4.04968786239624,31514.0,320.0,0.010052145504806181,0.24027416110038757,0.41340357065200806,0.5162150263786316,0.3317398130893707
45,0.23025694489479065,0.19740509071019208,0.16404181718826294,0.22551649808883667,0.3225924074649811,0.3429037928581238,0.2967638671398163,0.41125839948654175,0.32519352436065674,4.0500407218933105,31514.0,320.0,0.010052145504806181,0.23224598169326782,0.41321316361427307,0.5192930102348328,0.3246142864227295
46,0.22780674695968628,0.19650771674673292,0.16288670897483826,0.2226811647415161,0.31931814551353455,0.34070488810539246,0.2945874333381653,0.41044166684150696,0.32361918687820435,4.050549507141113,31514.0,320.0,0.010052145504806181,0.22977089881896973,0.4123881459236145,0.5104398131370544,0.32130932807922363
47,0.22956587374210358,0.1970305518076834,0.16349709033966064,0.22467359900474548,0.3210708498954773,0.34196141362190247,0.29589369893074036,0.4104102551937103,0.32437628507614136,4.050335884094238,31514.0,320.0,0.010052145504806181,0.23154787719249725,0.4123564064502716,0.5160245895385742,0.3230787515640259
48,0.2279323935508728,0.19651583463018094,0.162947878241539,0.22299224138259888,0.3198637068271637,0.3409562110900879,0.2947635054588318,0.4102531671524048,0.32362911105155945,4.050267696380615,31514.0,320.0,0.010052145504806181,0.22989782691001892,0.4121977388858795,0.5159611701965332,0.3218582570552826
49,0.2281522899866104,0.19679618479111893,0.1632940173149109,0.22332556545734406,0.3200314939022064,0.34089338779449463,0.29484468698501587,0.4102531671524048,0.3236994743347168,4.050180435180664,31514.0,320.0,0.010052145504806181,0.23011994361877441,0.4121977388858795,0.5158976912498474,0.3220274746417999
50,0.2280266284942627,0.19676273155979354,0.16324354708194733,0.22313158214092255,0.3199312686920166,0.34079912304878235,0.29471975564956665,0.4102531671524048,0.32363948225975037,4.050207614898682,31514.0,320.0,0.010052145504806181,0.22999301552772522,0.4121977388858795,0.5158976912498474,0.32192644476890564
