epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
40,0.6911925058516245,0.7452646493911743,0.7597386837005615,0.7200045585632324,0.7496172189712524,0.8383936882019043,0.9166561961174011,0.8456678986549377,0.9740144610404968,0.8693820238113403
41,0.6869623698885479,0.7462541460990906,0.7604024410247803,0.7217546701431274,0.7499217987060547,0.8391416668891907,0.9178733825683594,0.8466818928718567,0.9747211933135986,0.87020343542099
42,0.6874516805013021,0.7478482723236084,0.76087886095047,0.7240170240402222,0.7514988780021667,0.8404219150543213,0.9180854558944702,0.8477475643157959,0.9741086959838867,0.8709493279457092
43,0.6811482868497334,0.7470158338546753,0.7624505758285522,0.7227108478546143,0.751065731048584,0.8396254777908325,0.9174886345863342,0.8468831181526184,0.974807620048523,0.8705858588218689
44,0.6811537364172557,0.7487749457359314,0.7624275088310242,0.7241765260696411,0.7526530027389526,0.8407376408576965,0.9177241921424866,0.8478043675422668,0.9751688241958618,0.8715484738349915
45,0.6805343627929688,0.7493403553962708,0.7636435031890869,0.7256522178649902,0.753025233745575,0.8409028053283691,0.9175906777381897,0.8478325605392456,0.975310206413269,0.8717232346534729
46,0.6798790825737847,0.7490969300270081,0.7634624242782593,0.7247336506843567,0.7531404495239258,0.84099280834198,0.9179519414901733,0.8480589985847473,0.9748939871788025,0.871651828289032
47,0.6794580732073102,0.7492932081222534,0.7639939785003662,0.725425124168396,0.7530696988105774,0.8411625623703003,0.9178105592727661,0.8481723666191101,0.9749018549919128,0.8717867732048035
48,0.6765097966269841,0.7497172951698303,0.7643187046051025,0.7255299091339111,0.7535672783851624,0.8416084051132202,0.9186194539070129,0.8488259315490723,0.9752473831176758,0.8722556233406067
49,0.6764002603197855,0.7505339980125427,0.7649518251419067,0.7265934944152832,0.754133939743042,0.8419742584228516,0.918792188167572,0.8491536974906921,0.975349485874176,0.872546911239624
50,0.6754872761075459,0.7501413822174072,0.7643544673919678,0.7263562679290771,0.7537235021591187,0.841709315776825,0.919082760810852,0.849092960357666,0.9750275015830994,0.8722394704818726
