epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,4.645720741965554,0.3230893015861511,0.24484742843985158,0.2104988694190979,0.3128664493560791,0.43055400252342224,0.4615967273712158,0.4029015004634857,0.5429018139839172,0.4362969398498535
16,4.529243122447621,0.32157400250434875,0.24166165865384615,0.2099338173866272,0.3099175691604614,0.4298444092273712,0.4615020453929901,0.4024127423763275,0.5414338707923889,0.4353329539299011
17,4.4132256941361865,0.32214224338531494,0.24691295304824676,0.2106565684080124,0.3111713230609894,0.4291060268878937,0.45941850543022156,0.40151864290237427,0.5390661954879761,0.4342832863330841
18,4.317108501087535,0.32138460874557495,0.2453953159294001,0.21051178872585297,0.31048497557640076,0.42871713638305664,0.4593711495399475,0.40120911598205566,0.5402026772499084,0.4344518482685089
19,4.1971986944025215,0.3201534152030945,0.2557264347140207,0.21693219244480133,0.31031423807144165,0.426950603723526,0.4585188031196594,0.40000614523887634,0.5366038680076599,0.4321286380290985
20,4.096221577037465,0.3207690119743347,0.25426636252514895,0.21225562691688538,0.31088685989379883,0.4273856580257416,0.4593711495399475,0.400783509016037,0.537030041217804,0.4326937198638916
21,4.011633439497515,0.31712284684181213,0.2549208318908079,0.21375657618045807,0.3078136444091797,0.42362821102142334,0.45302584767341614,0.3958002030849457,0.5330049991607666,0.42864537239074707
22,3.938649957830256,0.3152287006378174,0.25944646624817097,0.2129608690738678,0.3067680597305298,0.4217032194137573,0.451747328042984,0.3941890597343445,0.5313476920127869,0.42691051959991455
23,3.835873343727805,0.3175963759422302,0.2623783991887019,0.20973391830921173,0.3071412444114685,0.4240177273750305,0.4528838098049164,0.395959734916687,0.5315844416618347,0.42831653356552124
24,3.781596443869851,0.30159106850624084,0.2668668817118259,0.21200919151306152,0.2953186631202698,0.4128284156322479,0.44772231578826904,0.3867713212966919,0.525665283203125,0.418832927942276
25,3.726548281582919,0.3157495856285095,0.27386288339876413,0.21686938405036926,0.30715423822402954,0.42089909315109253,0.44881144165992737,0.39284518361091614,0.5259020924568176,0.4245472848415375
26,3.6530127091841265,0.31106165051460266,0.26850493057914404,0.21190671622753143,0.3028483986854553,0.4187621474266052,0.44937968254089355,0.3916594982147217,0.5266123414039612,0.4234851002693176
27,3.5991249084472656,0.3052845895290375,0.26618977932626986,0.2113819420337677,0.2999996840953827,0.41438961029052734,0.44705939292907715,0.38756632804870605,0.5260441303253174,0.42001640796661377
28,3.5494183627041904,0.2979922294616699,0.27998288259857074,0.21509215235710144,0.2926626205444336,0.40772783756256104,0.4414243698120117,0.3812327980995178,0.5203617811203003,0.41363173723220825
29,3.486713409423828,0.3087887167930603,0.2766911433293269,0.21351276338100433,0.300611287355423,0.4139828085899353,0.44028791785240173,0.38503363728523254,0.5214035511016846,0.41833749413490295
30,3.4192820462313565,0.31357136368751526,0.2816205997530832,0.21753118932247162,0.3042139410972595,0.41855722665786743,0.44611233472824097,0.3901461064815521,0.5260441303253174,0.4229688346385956
31,3.406081806529652,0.30206459760665894,0.28819701025717237,0.21930049359798431,0.2972868084907532,0.40905553102493286,0.4385831952095032,0.3811303675174713,0.5170944333076477,0.4133952260017395
32,3.3416019786487925,0.30817312002182007,0.29128951771203493,0.21819989383220673,0.30118468403816223,0.41338953375816345,0.44175586104393005,0.38545364141464233,0.5199356079101562,0.41754910349845886
33,3.3112376819957388,0.29415664076805115,0.2812680400733565,0.21179647743701935,0.29021862149238586,0.40315189957618713,0.4333270192146301,0.3749822974205017,0.5150108933448792,0.4085201621055603
34,3.2857676419344815,0.29860782623291016,0.28933639271203493,0.216026172041893,0.29544422030448914,0.40659114718437195,0.4359314441680908,0.37837255001068115,0.5158632397651672,0.4112495183944702
35,3.2414155439897017,0.30054929852485657,0.29274116949891565,0.21703575551509857,0.2963429093360901,0.40866073966026306,0.4388199746608734,0.3807503879070282,0.5203617811203003,0.41421666741371155
36,3.203866785222834,0.2724689841270447,0.293126594262777,0.21264123916625977,0.2736225128173828,0.38808420300483704,0.42380908131599426,0.360526442527771,0.5078132152557373,0.3950490653514862
37,3.20881479436701,0.3026801645755768,0.29240075561115175,0.21733422577381134,0.29854506254196167,0.4087270200252533,0.4352211356163025,0.3796145021915436,0.5156264901161194,0.4126121401786804
38,3.170843644575639,0.2894687056541443,0.2945519897052676,0.2183307409286499,0.2891901731491089,0.40152329206466675,0.43517377972602844,0.374262273311615,0.5179941058158875,0.40829166769981384
39,3.1593752774325283,0.25717398524284363,0.2931738505794053,0.208914652466774,0.26082083582878113,0.37801358103752136,0.4194052517414093,0.3516481816768646,0.5030305981636047,0.38603878021240234
40,3.1563526500355112,0.30178046226501465,0.2916658331319241,0.2183215320110321,0.29648473858833313,0.40794435143470764,0.43616819381713867,0.3795762062072754,0.5160526633262634,0.41235288977622986
41,3.1218931024724785,0.27265840768814087,0.3031982881169654,0.21672333776950836,0.27451667189598083,0.38647884130477905,0.4202575981616974,0.35823050141334534,0.5069135427474976,0.3937934935092926
42,3.089928713711825,0.2747892737388611,0.30175388297907085,0.21334132552146912,0.2764451205730438,0.38866373896598816,0.4236670136451721,0.3610750734806061,0.507718563079834,0.3956139385700226
43,3.088446183638139,0.29193106293678284,0.3046611160737615,0.21553605794906616,0.28864359855651855,0.40044844150543213,0.43081730604171753,0.37255266308784485,0.5092811584472656,0.40475139021873474
44,3.072774713689631,0.2952931225299835,0.3015461286972199,0.22030900418758392,0.29379981756210327,0.4043191969394684,0.43384790420532227,0.3761260509490967,0.5139691233634949,0.4090161621570587
45,3.0431223782626065,0.24514631927013397,0.3004076903480351,0.20949508249759674,0.2522294521331787,0.36946144700050354,0.41220760345458984,0.34300270676612854,0.4986741244792938,0.3785114586353302
46,3.041664470325817,0.27175867557525635,0.3038735278075355,0.21351495385169983,0.27456632256507874,0.38723689317703247,0.42281466722488403,0.35989731550216675,0.5057770609855652,0.3939899206161499
47,3.0232665322043677,0.28217634558677673,0.3021954182398359,0.21168898046016693,0.283624529838562,0.3941709101200104,0.4271237850189209,0.3666519522666931,0.5080973505973816,0.399974524974823
48,3.01687934181907,0.27426838874816895,0.3065634124653794,0.2135893702507019,0.2769296169281006,0.38965722918510437,0.42736053466796875,0.3632081151008606,0.5089496970176697,0.3967542350292206
49,3.016625837846236,0.25883132219314575,0.29753975246263586,0.20912864804267883,0.2637825012207031,0.3785044848918915,0.4190264344215393,0.35214483737945557,0.5035988092422485,0.3868502974510193
50,2.988997372713956,0.25873661041259766,0.30823575533353365,0.21255795657634735,0.264393150806427,0.37683022022247314,0.41500142216682434,0.34974515438079834,0.49829530715942383,0.3839390277862549
