epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,1.2951902909712358,0.4477435350418091,0.5395925641059875,0.44634395837783813,0.43633681535720825,0.654748797416687,0.8399867415428162,0.6770464181900024,0.9574750065803528,0.7258279323577881
14,1.2680396166714756,0.45683571696281433,0.5472705364227295,0.45560747385025024,0.4484173655509949,0.6598081588745117,0.8385186791419983,0.6802001595497131,0.9579958915710449,0.7297593355178833
15,1.2573186700994319,0.4545153081417084,0.5459519624710083,0.45396795868873596,0.44276756048202515,0.6622149348258972,0.8490315675735474,0.6861981749534607,0.9635838270187378,0.7337532639503479
16,1.2222978418523616,0.46199744939804077,0.5556578636169434,0.46329230070114136,0.45225176215171814,0.6678591966629028,0.8564663529396057,0.6934762597084045,0.9656201004981995,0.7387785315513611
17,1.1979678760875354,0.4758725166320801,0.5659173727035522,0.47547000646591187,0.4667978584766388,0.6768436431884766,0.8585973381996155,0.7009894251823425,0.9676563739776611,0.7462385892868042
18,1.1984365636652166,0.47251030802726746,0.5657463669776917,0.47262781858444214,0.46466153860092163,0.6728956699371338,0.8517308235168457,0.6951467990875244,0.966188371181488,0.7426583170890808
19,1.1573651053688743,0.4830705225467682,0.5802322626113892,0.4851502478122711,0.47251641750335693,0.6821058988571167,0.8663635849952698,0.7080622911453247,0.9700714945793152,0.7511151432991028
20,1.1490792361172764,0.4858171045780182,0.5825327634811401,0.48694080114364624,0.4760776162147522,0.6838606595993042,0.8671686053276062,0.7095275521278381,0.9710659384727478,0.7527920007705688
21,1.1099608161232688,0.4978453516960144,0.5984256267547607,0.500874400138855,0.49024638533592224,0.6918560862541199,0.8730406761169434,0.7180313467979431,0.9717289209365845,0.7590377330780029
22,1.0965774709528142,0.5081687569618225,0.6053407192230225,0.5107682943344116,0.4983974099159241,0.6998621225357056,0.8798598051071167,0.7266087532043457,0.9770327210426331,0.7670165300369263
23,1.0707211927934126,0.5058483481407166,0.6076937913894653,0.5090380907058716,0.49730855226516724,0.6995470523834229,0.8816593289375305,0.7270816564559937,0.9785954356193542,0.767390251159668
24,1.0588269667191939,0.5126201510429382,0.6177852153778076,0.5164098143577576,0.5029745101928711,0.7031667828559875,0.882559061050415,0.7301497459411621,0.977695643901825,0.7697531580924988
25,1.0152457844127307,0.5218544006347656,0.6286237835884094,0.5281776189804077,0.512509286403656,0.7107036113739014,0.8905620574951172,0.7391082644462585,0.9804422855377197,0.7764793038368225
26,0.988272406838157,0.5339773893356323,0.6420668363571167,0.5401794910430908,0.5258272290229797,0.7187926769256592,0.8958658576011658,0.7472585439682007,0.9826205968856812,0.7833413481712341
27,0.9418227455832742,0.5375763773918152,0.653935432434082,0.54876708984375,0.5260175466537476,0.7226577401161194,0.902590274810791,0.7527528405189514,0.9863616824150085,0.7876755595207214
28,0.93340050090443,0.5412700772285461,0.659546971321106,0.5524246692657471,0.5314620137214661,0.7263769507408142,0.908272922039032,0.7578597664833069,0.9872140884399414,0.7908600568771362
29,0.889030629938299,0.5544348359107971,0.6777830123901367,0.5684021711349487,0.5419275760650635,0.734910249710083,0.9150920510292053,0.7671330571174622,0.9889188408851624,0.7978753447532654
30,0.8482720635154031,0.5729507207870483,0.6939440965652466,0.5897407531738281,0.5622389316558838,0.748077392578125,0.9239475131034851,0.7805149555206299,0.9907656908035278,0.8084992170333862
31,0.8187372034246271,0.5713880062103271,0.6977580785751343,0.5886725187301636,0.5596997737884521,0.7475423216819763,0.9263626337051392,0.7810735702514648,0.9935596585273743,0.809138298034668
32,0.7843888022682883,0.5887199640274048,0.7151168584823608,0.6112464666366577,0.5771020650863647,0.7597385048866272,0.9363071918487549,0.7943172454833984,0.9942226409912109,0.8186001777648926
33,0.7461299896240234,0.595633864402771,0.7290158271789551,0.6197189092636108,0.5821146368980408,0.7645184397697449,0.9391485452651978,0.7990810871124268,0.9954065084457397,0.8226386904716492
34,0.699822642586448,0.6146706342697144,0.7458791732788086,0.6431050300598145,0.6019057631492615,0.7776939868927002,0.9507032036781311,0.8137319684028625,0.9964483380317688,0.8329705595970154
35,0.6688497716730292,0.628829836845398,0.7576210498809814,0.6600187420845032,0.6164441108703613,0.7862539291381836,0.9526447653770447,0.8208984732627869,0.9971113204956055,0.839605450630188
36,0.6378081495111639,0.633565366268158,0.7653945684432983,0.6669155955314636,0.6207222938537598,0.7905761003494263,0.9596059918403625,0.8270580172538757,0.9980583786964417,0.8432657718658447
37,0.5994693582708185,0.6508499979972839,0.780921220779419,0.6878705024719238,0.6388137936592102,0.8018566966056824,0.9639626741409302,0.8373404741287231,0.998437225818634,0.8518764972686768
38,0.5836204615506259,0.657053530216217,0.785053014755249,0.691999077796936,0.6455299258232117,0.8057210445404053,0.9664251208305359,0.8412670493125916,0.9983425140380859,0.8547502756118774
39,0.5552805120294745,0.6747170686721802,0.796756386756897,0.7126221656799316,0.6643317937850952,0.8168290257453918,0.9695979356765747,0.8508678674697876,0.9988160729408264,0.8632463812828064
40,0.5366024104031649,0.6706918478012085,0.7991323471069336,0.7109960317611694,0.6587269902229309,0.8155750036239624,0.9716342091560364,0.8508886098861694,0.9986266493797302,0.8623046875
41,0.5012886740944602,0.6894445419311523,0.8128465414047241,0.730074942111969,0.6792239546775818,0.8264052271842957,0.9752331972122192,0.8604398965835571,0.9992423057556152,0.8706019520759583
42,0.4839437658136541,0.7040773034095764,0.8197906017303467,0.7442216873168945,0.6951395273208618,0.8357480764389038,0.9799213409423828,0.869406521320343,0.9991475939750671,0.8775767683982849
43,0.4607859958301891,0.7134062647819519,0.8270974159240723,0.7537277936935425,0.7047548294067383,0.8416524529457092,0.9818629026412964,0.8746297955513,0.9997158646583557,0.88221275806427
44,0.44617869637229224,0.7190415263175964,0.8340136408805847,0.7582618594169617,0.7097099423408508,0.844933271408081,0.9827626943588257,0.8774953484535217,0.9994317293167114,0.8845561146736145
45,0.4293140931562944,0.7299805879592896,0.8415771722793579,0.7729930281639099,0.7213587760925293,0.8513268232345581,0.984846293926239,0.8831213116645813,0.9995737671852112,0.8893851637840271
46,0.4155770215121182,0.7362314462661743,0.8434361219406128,0.7782385349273682,0.7284146547317505,0.8555160760879517,0.9870246648788452,0.887202799320221,0.9997158646583557,0.8925897479057312
47,0.3879462588917125,0.7505327463150024,0.8555774092674255,0.7921830415725708,0.7431298494338989,0.8641608357429504,0.9887294173240662,0.8944190144538879,0.9997631907463074,0.8990638256072998
48,0.36962027983231976,0.7562153935432434,0.8590648174285889,0.7995890378952026,0.7490110993385315,0.8676612377166748,0.9889188408851624,0.8970884084701538,0.9997158646583557,0.9016640782356262
49,0.34661097960038617,0.7661599516868591,0.8673697113990784,0.8073418140411377,0.7592475414276123,0.8735323548316956,0.9911919236183167,0.9024069905281067,0.9999052882194519,0.9061201810836792
50,0.3331983522935347,0.781550407409668,0.8758475184440613,0.8244179487228394,0.7756580114364624,0.8821341395378113,0.9920916557312012,0.9092320799827576,0.9997158646583557,0.9124457240104675
