epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
35,0.48228830099105835,0.4936230778694153,0.45222580432891846,0.4818416237831116,0.6795663833618164,0.856791079044342,0.7031667232513428,0.9549157023429871,0.7436916828155518,1.9256962140401204
36,0.46864935755729675,0.4949894845485687,0.4395350217819214,0.47378024458885193,0.6699645519256592,0.8505398631095886,0.693122386932373,0.9547262787818909,0.7363494038581848,1.932111104329427
37,0.4796362817287445,0.48973268270492554,0.4485406279563904,0.4782952070236206,0.6782729029655457,0.8579276204109192,0.7026525139808655,0.9545368552207947,0.7426244616508484,2.0747388203938804
38,0.4555787146091461,0.48846498131752014,0.4291328191757202,0.45898792147636414,0.6629002094268799,0.8497821688652039,0.6877752542495728,0.952642560005188,0.7303646802902222,2.0563863118489585
39,0.4966849684715271,0.5004177689552307,0.466817706823349,0.49843886494636536,0.6887618899345398,0.8579276204109192,0.7103629112243652,0.9547262787818909,0.7505477666854858,2.0770591100056968
40,0.49744269251823425,0.4917970299720764,0.4621019959449768,0.500461220741272,0.6884254217147827,0.8594430685043335,0.7109583020210266,0.9552945494651794,0.75043785572052,2.248471736907959
41,0.49232807755470276,0.4991645812988281,0.46277421712875366,0.49431636929512024,0.6853877902030945,0.8596324920654297,0.708615243434906,0.9564311504364014,0.7485857605934143,2.2075630823771157
42,0.4877817630767822,0.4789285361766815,0.45501312613487244,0.4885095953941345,0.6851338148117065,0.8649365305900574,0.7108249664306641,0.9573783278465271,0.7488125562667847,2.304574648539225
43,0.5006629824638367,0.4912644624710083,0.4680382013320923,0.5017910003662109,0.691503643989563,0.860200822353363,0.7135087847709656,0.9541580080986023,0.7523800730705261,2.3633511861165366
44,0.5065353512763977,0.492789089679718,0.47145330905914307,0.5066218972206116,0.6950288414955139,0.8605796694755554,0.7163367867469788,0.9539685845375061,0.7548885345458984,2.416825612386068
45,0.4862663447856903,0.4770885407924652,0.44989317655563354,0.48900359869003296,0.6823532581329346,0.8581171035766602,0.7058435082435608,0.9543474316596985,0.7455443143844604,2.4252966245015464
46,0.5088084936141968,0.4784716069698334,0.46971672773361206,0.5088882446289062,0.6954771280288696,0.8586853742599487,0.7159805297851562,0.9522637128829956,0.7546055912971497,2.6133317947387695
47,0.5038833022117615,0.49276626110076904,0.4657849669456482,0.5065125226974487,0.6906881928443909,0.8590642213821411,0.7124266624450684,0.9515059590339661,0.7506619095802307,2.566953976949056
48,0.505588173866272,0.482618510723114,0.464361310005188,0.5067739486694336,0.6935304999351501,0.8571699261665344,0.7137659788131714,0.9562417268753052,0.7545826435089111,2.656126022338867
49,0.49422240257263184,0.47537726163864136,0.4551835060119629,0.4950917363166809,0.6871787905693054,0.8588747978210449,0.7098531723022461,0.9545368552207947,0.7492594718933105,2.6762008666992188
50,0.5074824690818787,0.4744599461555481,0.46912097930908203,0.5058112144470215,0.6946309804916382,0.8571699261665344,0.714604914188385,0.9558628797531128,0.7552584409713745,2.8270676930745444
