epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2862826883792877,0.11276156403297602,0.09399770945310593,0.28110364079475403,0.3304001986980438,0.3417961299419403,0.3189511299133301,0.3724895715713501,0.3314809203147888,6.686897277832031,5209.0,69.0,0.013073133762788935,0.29007488489151,0.3774237036705017,0.4250335991382599,0.33476704359054565
12,0.28912466764450073,0.11711569497751635,0.09840449690818787,0.28476837277412415,0.3308495581150055,0.3410382568836212,0.31927379965782166,0.37078437209129333,0.33165299892425537,6.660715738932292,5209.0,69.0,0.013073133762788935,0.2929545044898987,0.3756959140300751,0.419082373380661,0.3352222740650177
13,0.2893141210079193,0.11753209431966145,0.10002709180116653,0.28473493456840515,0.33073943853378296,0.3448275923728943,0.32128798961639404,0.36926865577697754,0.3313409090042114,6.642019907633464,5209.0,69.0,0.013073133762788935,0.2931464910507202,0.37416011095046997,0.4148589074611664,0.33511078357696533
14,0.2872300148010254,0.11445691850450304,0.09770765155553818,0.2837041914463043,0.32849040627479553,0.3381962776184082,0.3175008296966553,0.3635846972465515,0.3280862867832184,6.633809407552083,5209.0,69.0,0.013073133762788935,0.2910347580909729,0.36840084195137024,0.40909963846206665,0.332832008600235
15,0.29045093059539795,0.11696475696012464,0.09781834483146667,0.2858389616012573,0.32940396666526794,0.33990147709846497,0.31949254870414734,0.35884803533554077,0.32732027769088745,6.620311737060547,5209.0,69.0,0.013073133762788935,0.29429832100868225,0.3636014759540558,0.40909963846206665,0.33375757932662964
16,0.2864721417427063,0.11466140747070312,0.09724237769842148,0.2814905047416687,0.3267722725868225,0.3391436040401459,0.31737229228019714,0.35903751850128174,0.3256661593914032,6.612860361735026,5209.0,69.0,0.013073133762788935,0.29026684165000916,0.36379343271255493,0.4052601158618927,0.3310909867286682
17,0.2864721417427063,0.1124615226824259,0.09517287462949753,0.28356578946113586,0.3257610499858856,0.3345964252948761,0.31487545371055603,0.3613111078739166,0.32589927315711975,6.601807276407878,5209.0,69.0,0.013073133762788935,0.29026684165000916,0.3660971522331238,0.4043002426624298,0.33006638288497925
18,0.2864721417427063,0.11736473670372596,0.09708809107542038,0.28155583143234253,0.32553356885910034,0.3376278877258301,0.3163911998271942,0.3584690988063812,0.3249269425868988,6.596720377604167,5209.0,69.0,0.013073133762788935,0.29026684165000916,0.3632175028324127,0.39988481998443604,0.3298359215259552
19,0.28230389952659607,0.11463831010803292,0.09315193444490433,0.2780458629131317,0.3215322196483612,0.3317544460296631,0.3113207519054413,0.354300856590271,0.3206323981285095,6.592604955037435,5209.0,69.0,0.013073133762788935,0.2860433757305145,0.3589940369129181,0.3996928334236145,0.32578161358833313
20,0.28306177258491516,0.1143326705275209,0.09383173286914825,0.2782353460788727,0.32287806272506714,0.33573323488235474,0.3139123320579529,0.3556271195411682,0.32214802503585815,6.593732833862305,5209.0,69.0,0.013073133762788935,0.28681129217147827,0.36033788323402405,0.4006527066230774,0.32714521884918213
21,0.28249335289001465,0.11174121713148963,0.09385357052087784,0.27941712737083435,0.3217199444770813,0.3345964252948761,0.3128860592842102,0.3527851402759552,0.3204123079776764,6.591804504394531,5209.0,69.0,0.013073133762788935,0.28623536229133606,0.357458233833313,0.3977730870246887,0.32597169280052185
22,0.28306177258491516,0.11726298212186695,0.09934127330780029,0.2807272970676422,0.32144513726234436,0.32910192012786865,0.3105470538139343,0.35164833068847656,0.3199002146720886,6.5938975016276045,5209.0,69.0,0.013073133762788935,0.28681129217147827,0.35630640387535095,0.3956613540649414,0.3256933391094208
23,0.281546026468277,0.11556372346177612,0.09610479325056076,0.278798907995224,0.3193950355052948,0.3300492465496063,0.31003957986831665,0.34880635142326355,0.3177690804004669,6.617354075113933,5209.0,69.0,0.013073133762788935,0.28527548909187317,0.3534267544746399,0.3906700015068054,0.3236161470413208
24,0.2790829837322235,0.11034932659243044,0.09253600984811783,0.27709269523620605,0.31722596287727356,0.3266388773918152,0.3073757588863373,0.34748008847236633,0.315936416387558,6.620310465494792,5209.0,69.0,0.013073133762788935,0.2827798128128052,0.3520829379558563,0.389518141746521,0.3214181959629059
25,0.2783251106739044,0.11171127302210473,0.09275030344724655,0.27627480030059814,0.31684690713882446,0.32758620381355286,0.3072720170021057,0.3482379615306854,0.31576773524284363,6.624270121256511,5209.0,69.0,0.013073133762788935,0.28201189637184143,0.3528508245944977,0.3925897479057312,0.32103410363197327
26,0.28457748889923096,0.1159499863446769,0.09702153503894806,0.2824891209602356,0.3207624852657318,0.3279651403427124,0.31036442518234253,0.34880635142326355,0.3189485967159271,6.637308756510417,5209.0,69.0,0.013073133762788935,0.2883470952510834,0.3534267544746399,0.3937416076660156,0.32500159740448
27,0.2667677104473114,0.11251015440127367,0.09189952909946442,0.2645995616912842,0.3076704144477844,0.3234179615974426,0.29965728521347046,0.34065932035446167,0.30679211020469666,6.639193852742513,5209.0,69.0,0.013073133762788935,0.2703014016151428,0.34517180919647217,0.38721445202827454,0.31173616647720337
28,0.26506251096725464,0.10944092948481722,0.0898243635892868,0.2631479501724243,0.30796486139297485,0.3209548890590668,0.2984165847301483,0.3461538255214691,0.3088124990463257,6.657992680867513,5209.0,69.0,0.013073133762788935,0.2685736119747162,0.35073912143707275,0.3864465355873108,0.3120345175266266
29,0.2754831314086914,0.11161151707570643,0.09242984652519226,0.2723968029022217,0.31362196803092957,0.3236074149608612,0.3036631941795349,0.34653276205062866,0.31305503845214844,6.689957936604817,5209.0,69.0,0.013073133762788935,0.27913227677345276,0.35112306475639343,0.3885582685470581,0.3177665174007416
30,0.25558924674987793,0.10706301464194871,0.0889117494225502,0.25649338960647583,0.3006945550441742,0.31906023621559143,0.2927822172641754,0.3431223928928375,0.3026387095451355,6.683804829915364,5209.0,69.0,0.013073133762788935,0.2589748501777649,0.34766751527786255,0.38375887274742126,0.30466771125793457
31,0.27737778425216675,0.11425460236413139,0.09249074757099152,0.27435147762298584,0.31420525908470154,0.32190221548080444,0.30353468656539917,0.34369078278541565,0.3124203085899353,6.718575795491536,5209.0,69.0,0.013073133762788935,0.28105202317237854,0.3482434153556824,0.387022465467453,0.31835758686065674
32,0.26695716381073,0.10707618186627836,0.08758590370416641,0.26425671577453613,0.30739250779151917,0.31906023621559143,0.29779642820358276,0.34160667657852173,0.30700844526290894,6.726334889729817,5209.0,69.0,0.013073133762788935,0.27049338817596436,0.34613171219825745,0.384526789188385,0.3114546239376068
33,0.25388404726982117,0.10665726450692235,0.08831954002380371,0.25297823548316956,0.3005843460559845,0.3177339732646942,0.29225876927375793,0.34065932035446167,0.3016173839569092,6.733604431152344,5209.0,69.0,0.013073133762788935,0.25724706053733826,0.34517180919647217,0.3854866623878479,0.304556280374527
34,0.2805987000465393,0.11248816804512919,0.09445703029632568,0.27922266721725464,0.31662407517433167,0.3230390250682831,0.3055150508880615,0.34653276205062866,0.3151682913303375,6.758764902750651,5209.0,69.0,0.013073133762788935,0.2843156158924103,0.35112306475639343,0.38971012830734253,0.32080838084220886
35,0.18643425405025482,0.10041775692996102,0.08160131424665451,0.1806429624557495,0.2513655424118042,0.26411518454551697,0.23390746116638184,0.3381962776184082,0.26365363597869873,6.7741044362386065,5209.0,69.0,0.013073133762788935,0.1889038234949112,0.3426761329174042,0.3818391263484955,0.2546853721141815
36,0.2508525848388672,0.10289567813538668,0.08382610976696014,0.25261935591697693,0.2971634566783905,0.31015536189079285,0.28660643100738525,0.33724895119667053,0.2978847622871399,6.787129720052083,5209.0,69.0,0.013073133762788935,0.25417545437812805,0.3417162597179413,0.3829909861087799,0.3010897934436798
37,0.21371731162071228,0.10712366959581343,0.08806782215833664,0.206198588013649,0.2811957597732544,0.3207654356956482,0.2790989875793457,0.34217506647109985,0.2878546416759491,6.824533462524414,5209.0,69.0,0.013073133762788935,0.21654827892780304,0.34670761227607727,0.38625454902648926,0.284910649061203
38,0.18245546519756317,0.10128722206559584,0.08065691590309143,0.1752203106880188,0.25198572874069214,0.307692289352417,0.2520197629928589,0.3376278877258301,0.26452207565307617,6.854108174641927,5209.0,69.0,0.013073133762788935,0.1848723441362381,0.34210020303726196,0.38260704278945923,0.25531378388404846
39,0.21845395863056183,0.10217914937225576,0.08129273355007172,0.21063843369483948,0.28085756301879883,0.3120500147342682,0.27547234296798706,0.33630162477493286,0.2855682075023651,6.867323557535808,5209.0,69.0,0.013073133762788935,0.22134767472743988,0.3407563865184784,0.38318294286727905,0.28456810116767883
40,0.24516862630844116,0.10157337292947405,0.08168788999319077,0.24488043785095215,0.2934713661670685,0.31318679451942444,0.2854786217212677,0.33573323488235474,0.29478198289871216,6.887709299723308,5209.0,69.0,0.013073133762788935,0.24841620028018951,0.3401804566383362,0.3833749294281006,0.29734891653060913
41,0.17506630718708038,0.09575653076171875,0.07494863122701645,0.16782225668430328,0.24954640865325928,0.3126184046268463,0.25259914994239807,0.3374384045600891,0.2628401517868042,6.905010223388672,5209.0,69.0,0.013073133762788935,0.17738530039787292,0.3419082462787628,0.3814551830291748,0.25284209847450256
42,0.26146265864372253,0.10361072144221739,0.08514969795942307,0.2586897909641266,0.3022388815879822,0.3103448152542114,0.2904185652732849,0.3374384045600891,0.30178824067115784,6.931297302246094,5209.0,69.0,0.013073133762788935,0.26492610573768616,0.3419082462787628,0.38318294286727905,0.3062325716018677
43,0.23057976365089417,0.09926119717684659,0.08007501065731049,0.23118598759174347,0.28626954555511475,0.3148919939994812,0.28082287311553955,0.33876466751098633,0.2906392812728882,6.9415639241536455,5209.0,69.0,0.013073133762788935,0.2336340993642807,0.3432520627975464,0.3833749294281006,0.29005172848701477
44,0.19874952733516693,0.09756099917482601,0.08219458162784576,0.19343602657318115,0.27220991253852844,0.31735506653785706,0.2715674340724945,0.3391436040401459,0.28045451641082764,6.963631947835286,5209.0,69.0,0.013073133762788935,0.20138221979141235,0.34363600611686707,0.38260704278945923,0.27580586075782776
45,0.16275103390216827,0.09355239455764358,0.0762542337179184,0.15851861238479614,0.2389361411333084,0.2908298671245575,0.23594412207603455,0.3328912556171417,0.25334492325782776,6.980623245239258,5209.0,69.0,0.013073133762788935,0.16490688920021057,0.3373008370399475,0.38068726658821106,0.24209129810333252
46,0.24592648446559906,0.09901034286598755,0.0811237022280693,0.24652594327926636,0.29480600357055664,0.31148162484169006,0.28572437167167664,0.336870014667511,0.296235054731369,7.006778717041016,5209.0,69.0,0.013073133762788935,0.24918410181999207,0.3413323163986206,0.3829909861087799,0.2987011969089508
47,0.16502462327480316,0.09208500359648017,0.07302098721265793,0.15819647908210754,0.23867271840572357,0.2913982570171356,0.23572787642478943,0.3344069719314575,0.2535615563392639,7.039918263753255,5209.0,69.0,0.013073133762788935,0.16721059381961823,0.3388366401195526,0.3808792531490326,0.24182435870170593
48,0.24251610040664673,0.09764805669369905,0.08123860508203506,0.24123944342136383,0.2932182252407074,0.313565731048584,0.2855077385902405,0.33781734108924866,0.2954707741737366,7.059390385945638,5209.0,69.0,0.013073133762788935,0.24572855234146118,0.3422921895980835,0.3833749294281006,0.2970925271511078
49,0.20879121124744415,0.10248934622666507,0.08098619431257248,0.20113851130008698,0.27641430497169495,0.3156498670578003,0.27422696352005005,0.3366805613040924,0.2829342186450958,7.073668797810872,5209.0,69.0,0.013073133762788935,0.21155692636966705,0.3411403298377991,0.3824150562286377,0.28006595373153687
50,0.24801060557365417,0.09675672942516851,0.08043336123228073,0.24754874408245087,0.29487451910972595,0.313565731048584,0.2867666184902191,0.33649107813835144,0.296183317899704,7.0886891682942705,5209.0,69.0,0.013073133762788935,0.2512958347797394,0.3409483730792999,0.38375887274742126,0.2987706959247589
