epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
22,0.4663762152194977,0.5400183200836182,0.45672807097435,0.45538535714149475,0.6651701927185059,0.8350066542625427,0.6826567053794861,0.9596514701843262,0.7343625426292419,1.2844173113505046
23,0.484750896692276,0.5335663557052612,0.4694358706474304,0.4830549359321594,0.678466796875,0.8509187698364258,0.699378490447998,0.9600303173065186,0.7445688843727112,1.3345486323038738
24,0.4849403202533722,0.5399235486984253,0.47163552045822144,0.4826461672782898,0.6804612278938293,0.8581171035766602,0.7037127017974854,0.9615457653999329,0.7467212677001953,1.3221083482106526
25,0.47736313939094543,0.5362720489501953,0.4667268395423889,0.4751700758934021,0.6763943433761597,0.8541390299797058,0.6991797089576721,0.9649555087089539,0.7448981404304504,1.3357803026835124
26,0.46523961424827576,0.5290565490722656,0.4570515751838684,0.45292210578918457,0.6700534224510193,0.8524341583251953,0.6932327747344971,0.9664709568023682,0.7407601475715637,1.3802995681762695
27,0.4749005436897278,0.5201624631881714,0.4571126103401184,0.4815996289253235,0.6751382350921631,0.8615267872810364,0.7012702226638794,0.962871789932251,0.7433633208274841,1.4197548230489094
28,0.49100208282470703,0.534006655216217,0.4751869738101959,0.4911695122718811,0.6861603260040283,0.8641788363456726,0.710577130317688,0.9623034596443176,0.7514341473579407,1.4664634068806965
29,0.4883500635623932,0.5241605639457703,0.4726773500442505,0.4915083050727844,0.6860620975494385,0.8689146041870117,0.7127508521080017,0.9600303173065186,0.7505643963813782,1.4939306577046711
30,0.4504640996456146,0.5256975889205933,0.44064900279045105,0.45571839809417725,0.6583840250968933,0.8450464010238647,0.6817046999931335,0.9613563418388367,0.7301031947135925,1.510079065958659
31,0.5065353512763977,0.5228272080421448,0.48255455493927,0.5083655714988708,0.6957017779350281,0.8619056940078735,0.7170989513397217,0.9569994211196899,0.7566091418266296,1.5756670633951824
32,0.47054365277290344,0.5152374505996704,0.45442473888397217,0.4713250398635864,0.6727563738822937,0.8571699261665344,0.6979054808616638,0.9577571749687195,0.739666759967804,1.6495552062988281
33,0.4911915063858032,0.5193909406661987,0.46870917081832886,0.4942227602005005,0.6871206164360046,0.8681568503379822,0.7133125066757202,0.9588937163352966,0.7508979439735413,1.6238040924072266
34,0.48569804430007935,0.5076601505279541,0.46033528447151184,0.49043893814086914,0.6836251616477966,0.8660731315612793,0.7098891139030457,0.9558628797531128,0.7472312450408936,1.7260322570800781
35,0.47224852442741394,0.515859842300415,0.45246031880378723,0.4783443808555603,0.6746511459350586,0.8619056940078735,0.7013490200042725,0.9575677514076233,0.7411606311798096,1.7640825907389324
36,0.49270695447921753,0.5232753157615662,0.47097378969192505,0.49635934829711914,0.6861251592636108,0.8605796694755554,0.7094022035598755,0.9551051259040833,0.7487272620201111,1.8409597078959148
37,0.4832354485988617,0.5058568716049194,0.4594917893409729,0.4826604127883911,0.6829134225845337,0.8637999892234802,0.7085291743278503,0.9552945494651794,0.7464975714683533,1.9275061289469402
38,0.49763211607933044,0.512140154838562,0.475019633769989,0.49838578701019287,0.6916321516036987,0.8683462738990784,0.7169138193130493,0.9566205739974976,0.7535051107406616,1.9868919054667156
39,0.4766054153442383,0.5128148794174194,0.4559648036956787,0.4791441261768341,0.6788578033447266,0.8630422353744507,0.7049638032913208,0.9585148692131042,0.7446703314781189,2.0036096572875977
40,0.5107027888298035,0.513604998588562,0.4806091785430908,0.5135970115661621,0.6986541748046875,0.8683462738990784,0.7223488688468933,0.9522637128829956,0.7572200894355774,2.0873950322469077
41,0.5160068273544312,0.5030688047409058,0.486582487821579,0.5166577696800232,0.7020418047904968,0.8687251210212708,0.7251790761947632,0.9522637128829956,0.759729266166687,2.2347472508748374
42,0.5025572776794434,0.5124250650405884,0.4776132106781006,0.5073831677436829,0.6937596797943115,0.8662625551223755,0.7176468968391418,0.9571888446807861,0.755272388458252,2.1525991757710776
43,0.5008524060249329,0.5107909440994263,0.47173792123794556,0.5052766799926758,0.6919208765029907,0.8634211421012878,0.7152925729751587,0.9539685845375061,0.7527368664741516,2.2227614720662436
44,0.514680802822113,0.5072250366210938,0.4827311635017395,0.5154396295547485,0.6998191475868225,0.8647471070289612,0.7216341495513916,0.9522637128829956,0.7580387592315674,2.3466221491495767
45,0.5067247748374939,0.498087614774704,0.4757261574268341,0.5098387002944946,0.6968198418617249,0.8647471070289612,0.7193877696990967,0.9549157023429871,0.756768524646759,2.3533116976420083
46,0.5086190700531006,0.5058198571205139,0.48073405027389526,0.5110089182853699,0.6959088444709778,0.8651259541511536,0.7188378572463989,0.9537791609764099,0.755565881729126,2.35933780670166
47,0.5209320187568665,0.49480605125427246,0.48606377840042114,0.52145916223526,0.7019312977790833,0.8632316589355469,0.7226875424385071,0.9518848657608032,0.7593574523925781,2.4858694076538086
48,0.5135442614555359,0.501743733882904,0.47711798548698425,0.517794132232666,0.6976069211959839,0.8651259541511536,0.720085084438324,0.9532108306884766,0.7566514015197754,2.4616951942443848
49,0.522636890411377,0.5018244981765747,0.49043211340904236,0.5227364301681519,0.7050343155860901,0.8704299926757812,0.7280929088592529,0.9516953825950623,0.7617056965827942,2.5629711151123047
50,0.5182799696922302,0.5048230886459351,0.4860026240348816,0.5193242430686951,0.7017364501953125,0.8670202493667603,0.7241193652153015,0.9543474316596985,0.7601601481437683,2.6039206186930337
