epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
39,3.1860136552290483,0.30394014716148376,0.29334869384765627,0.21528171002864838,0.3009077310562134,0.40863868594169617,0.43616214394569397,0.3803502023220062,0.514065146446228,0.4123384356498718
40,3.1505796259099785,0.29219549894332886,0.28971250629505935,0.21218612790107727,0.29195886850357056,0.4008406102657318,0.4319947063922882,0.37317541241645813,0.5105133652687073,0.4054989516735077
41,3.1457561146129263,0.27912482619285583,0.2999811924747535,0.2123439759016037,0.27959108352661133,0.39229288697242737,0.42863231897354126,0.3660377562046051,0.5073404312133789,0.3983747959136963
42,3.126244978471236,0.2965523898601532,0.30097398442469786,0.21320123970508575,0.29454541206359863,0.40410685539245605,0.43365222215652466,0.3763314187526703,0.5104659795761108,0.407894104719162
43,3.0715789794921875,0.28485509753227234,0.3002663596996925,0.21198707818984985,0.2861087918281555,0.3949238955974579,0.4282534718513489,0.367838054895401,0.5058249831199646,0.39970672130584717
44,3.087175889448686,0.3012407720088959,0.3009744503419211,0.2127571403980255,0.29847636818885803,0.40682658553123474,0.4356885850429535,0.3790974020957947,0.5127391815185547,0.41070228815078735
45,3.076059168035334,0.2931426465511322,0.29911329222493904,0.21314647793769836,0.2920197546482086,0.40073660016059875,0.4320894181728363,0.37351033091545105,0.5085716843605042,0.4049738645553589
46,3.0778825933283027,0.27865126729011536,0.2957923377945425,0.20913109183311462,0.2804795503616333,0.39103272557258606,0.4256488084793091,0.3640724718570709,0.5049251914024353,0.39663800597190857
47,3.0524846857244317,0.29446864128112793,0.2998711324728981,0.21094097197055817,0.2928382158279419,0.4025503098964691,0.43284714221954346,0.3749416768550873,0.5109395980834961,0.4070073664188385
48,3.0338918512517754,0.277088463306427,0.298737711174393,0.21136794984340668,0.2797960042953491,0.3897300660610199,0.42550674080848694,0.3629421293735504,0.5066300630569458,0.39629653096199036
49,3.0251055630770596,0.2725895047187805,0.3009841569507395,0.20738688111305237,0.27815505862236023,0.3857397437095642,0.42058154940605164,0.35840991139411926,0.5020837187767029,0.391964852809906
50,3.008366671475497,0.30555030703544617,0.2999464298730386,0.21685057878494263,0.3023253083229065,0.4089486002922058,0.4350729286670685,0.3803936243057251,0.5116499662399292,0.41185644268989563
