epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,1.2238279689442029,0.47295889258384705,0.5633113980293274,0.4747083783149719,0.46291637420654297,0.6735302209854126,0.8568384051322937,0.6977320909500122,0.966281533241272,0.7432287931442261
18,1.197404514659535,0.4766054153442383,0.5699828267097473,0.4800228178501129,0.4659266471862793,0.67681884765625,0.8607690930366516,0.7019214034080505,0.9666603803634644,0.7458697557449341
19,1.1672235835682263,0.4815306067466736,0.5791348218917847,0.4848516881465912,0.46964770555496216,0.6806694865226746,0.8675411939620972,0.7074273228645325,0.9695491790771484,0.7498177289962769
20,1.1491199840198865,0.49455389380455017,0.5904124975204468,0.49933546781539917,0.4849516451358795,0.6890366673469543,0.8703826665878296,0.7149257063865662,0.9699754118919373,0.756257176399231
21,1.1209821701049805,0.4984845519065857,0.599052369594574,0.5043628811836243,0.48398011922836304,0.6932209134101868,0.8753551840782166,0.719890832901001,0.9747111201286316,0.7611601948738098
22,1.107455080205744,0.4992896318435669,0.5982824563980103,0.5048112273216248,0.4911196231842041,0.693432629108429,0.8758761286735535,0.7201704978942871,0.9752793908119202,0.7615287899971008
23,1.092146093195135,0.5063932538032532,0.60727858543396,0.5135811567306519,0.49506235122680664,0.6986872553825378,0.8829323649406433,0.7270457744598389,0.976321280002594,0.7658905386924744
24,1.0744220560247248,0.510844886302948,0.6150226593017578,0.5187019109725952,0.5009974241256714,0.7020140290260315,0.883263885974884,0.7295923829078674,0.9777893424034119,0.7689343094825745
25,1.0400916879827327,0.5173328518867493,0.6254276037216187,0.5267025232315063,0.505020797252655,0.7074547410011292,0.8905569314956665,0.7366294860839844,0.979731023311615,0.7737856507301331
26,1.0198842828924006,0.5245785117149353,0.6356279850006104,0.5353103876113892,0.5124428272247314,0.7129504084587097,0.8969501852989197,0.7433300018310547,0.9823830127716064,0.7789039611816406
27,0.9705429944125089,0.5377912521362305,0.6496231555938721,0.5483933091163635,0.5264195203781128,0.7233395576477051,0.9053798317909241,0.7545192241668701,0.985319197177887,0.7878389954566956
28,0.9489909085360441,0.5394014120101929,0.6583231687545776,0.5543388724327087,0.5257095694541931,0.7240665555000305,0.9064216613769531,0.7554309368133545,0.9863137006759644,0.7887452244758606
29,0.906300197948109,0.5510513186454773,0.6709983348846436,0.5675621032714844,0.538936197757721,0.7327384352684021,0.9126728773117065,0.7644113898277283,0.989344596862793,0.796398937702179
30,0.8753507787531073,0.5584390759468079,0.6817603707313538,0.5768661499023438,0.5457578897476196,0.7381573915481567,0.9181663393974304,0.7707206606864929,0.9895813465118408,0.8005871176719666
31,0.8589776646007191,0.5624171495437622,0.6860993504524231,0.5823305249214172,0.5492866039276123,0.7423401474952698,0.926785409450531,0.7773861289024353,0.9919492602348328,0.8046873211860657
32,0.8146801861849698,0.5751089453697205,0.7028919458389282,0.5986888408660889,0.5615056157112122,0.7505781054496765,0.9303371906280518,0.7849921584129333,0.9934647083282471,0.8114274144172668
33,0.7712658968838778,0.5885584354400635,0.7184126377105713,0.6148806214332581,0.575012743473053,0.7600782513618469,0.9383406043052673,0.795460045337677,0.9945065379142761,0.8189879655838013
34,0.7343219410289418,0.5986929535865784,0.7291669845581055,0.6263863444328308,0.5849215984344482,0.7671967148780823,0.9457283616065979,0.8038833737373352,0.9954537153244019,0.8247140049934387
35,0.7162296121770685,0.6024341583251953,0.7384195923805237,0.6321039199829102,0.5872578620910645,0.7703638672828674,0.9494222402572632,0.8077892661094666,0.9960693717002869,0.8273519277572632
36,0.6784397038546476,0.6180621385574341,0.750600278377533,0.6530812978744507,0.6037489175796509,0.7803709506988525,0.9542527198791504,0.8172061443328857,0.9971585869789124,0.8352717161178589
37,0.6499228910966353,0.6294752955436707,0.7617473602294922,0.6648411750793457,0.6161144971847534,0.7874284982681274,0.9571415185928345,0.8236779570579529,0.9974427223205566,0.8406549692153931
38,0.6141712015325372,0.6388993859291077,0.7743175029754639,0.6767755746841431,0.6249361038208008,0.7947281002998352,0.9640083312988281,0.8321137428283691,0.9981057047843933,0.846437931060791
39,0.5931854248046875,0.6483709216117859,0.7785143852233887,0.6891692876815796,0.6362230777740479,0.8007646203041077,0.9668498039245605,0.8377848267555237,0.9983425140380859,0.8510615825653076
40,0.5714950128035112,0.6569899320602417,0.7897250056266785,0.6970429420471191,0.6439071893692017,0.8070445656776428,0.9710172414779663,0.8442637920379639,0.9986739754676819,0.8559300303459167
41,0.5488268245350231,0.6663193702697754,0.7973992824554443,0.7099419832229614,0.6538369655609131,0.8130147457122803,0.9723905920982361,0.8492820262908936,0.998958170413971,0.8605061173439026
42,0.5123682455583052,0.6797215342521667,0.8076453804969788,0.7264817953109741,0.6680153608322144,0.8213338255882263,0.9761318564414978,0.8570460081100464,0.9992423057556152,0.8668517470359802
43,0.4936809106306596,0.690850555896759,0.8149017691612244,0.7366923689842224,0.679521918296814,0.8281248211860657,0.9798257350921631,0.8637589812278748,0.999052882194519,0.8718673586845398
44,0.4750181111422452,0.6990433931350708,0.8216718435287476,0.747649073600769,0.688620388507843,0.8335014581680298,0.980678141117096,0.868100643157959,0.9991002082824707,0.8759225606918335
45,0.45294904708862305,0.7084201574325562,0.8299245834350586,0.7574378252029419,0.6979862451553345,0.8385260701179504,0.9828092455863953,0.8727684617042542,0.9995264410972595,0.8798086643218994
46,0.43145673925226385,0.717323362827301,0.83901047706604,0.7687119245529175,0.7074642181396484,0.844588041305542,0.9850350618362427,0.8782625198364258,0.9994317293167114,0.884336531162262
47,0.41836170716719195,0.7234798073768616,0.8417905569076538,0.7749999761581421,0.7138903141021729,0.8485153317451477,0.9877344369888306,0.882301926612854,0.9997632503509521,0.8874098658561707
48,0.3936722928827459,0.7365978360176086,0.8517763614654541,0.7862251996994019,0.7275360822677612,0.8571826219558716,0.9896287322044373,0.889622151851654,0.9997158646583557,0.8938979506492615
49,0.3793618462302468,0.7505682706832886,0.8586904406547546,0.798678994178772,0.742867112159729,0.8643950819969177,0.9902443885803223,0.8952252268791199,0.9997632503509521,0.8992480635643005
50,0.3743178194219416,0.7492896318435669,0.8576485514640808,0.799091637134552,0.7416259050369263,0.8639838695526123,0.990386426448822,0.8950064778327942,0.9997158646583557,0.8989438414573669
