epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,1.007166255604137,0.5215455889701843,0.6347982883453369,0.5298071503639221,0.5112434029579163,0.7095146179199219,0.8882943391799927,0.7371364831924438,0.9808220267295837,0.7756727337837219
24,0.9858837127685547,0.5329576730728149,0.6427923440933228,0.5411174893379211,0.5224947333335876,0.7194045782089233,0.9007008075714111,0.7497327923774719,0.983994722366333,0.7843756675720215
25,0.9612551602450284,0.5246235728263855,0.6483423709869385,0.5347150564193726,0.5114814043045044,0.7146451473236084,0.898238480091095,0.7449342608451843,0.9865517616271973,0.7817298173904419
26,0.9171079288829457,0.5452221035957336,0.6646683812141418,0.558261513710022,0.5337528586387634,0.7286791801452637,0.9096978902816772,0.7601933479309082,0.9876408576965332,0.7927322387695312
27,0.8833002610640093,0.5576758980751038,0.6787315607070923,0.5707628130912781,0.5472009181976318,0.7376315593719482,0.9180793762207031,0.7702378630638123,0.9896296858787537,0.8002269864082336
28,0.8479610789905895,0.5633582472801208,0.6901209950447083,0.5798788070678711,0.5511839389801025,0.7429704666137695,0.922814667224884,0.7762656211853027,0.9914764761924744,0.8049678206443787
29,0.8107982982288707,0.573112964630127,0.7040276527404785,0.5918232202529907,0.5601740479469299,0.7488890290260315,0.9280234575271606,0.7827762961387634,0.9928023219108582,0.8098888993263245
30,0.7734453027898615,0.5879344344139099,0.7185439467430115,0.6098097562789917,0.5752562284469604,0.7590710520744324,0.9338952302932739,0.7927976250648499,0.9945070743560791,0.8181878924369812
31,0.7521962252530184,0.5882185697555542,0.7196604609489441,0.6118313670158386,0.5749266147613525,0.7601317167282104,0.938819944858551,0.7956748008728027,0.994838535785675,0.8191553950309753
32,0.7230019135908647,0.6055024266242981,0.740636944770813,0.6303931474685669,0.5919343829154968,0.7715051174163818,0.947296142578125,0.8077539801597595,0.9963064789772034,0.8282515406608582
33,0.6750785220753063,0.6202765703201294,0.7485930919647217,0.6489807963371277,0.6084085702896118,0.7818273901939392,0.9523628950119019,0.8175842761993408,0.9967799782752991,0.8362051248550415
34,0.6381336558948864,0.6386494636535645,0.767108142375946,0.670409083366394,0.6274126768112183,0.7931962609291077,0.9574297070503235,0.8281036615371704,0.9973008632659912,0.8449265360832214
35,0.6226380955089222,0.6365185976028442,0.7721741199493408,0.6686118841171265,0.6225399971008301,0.7931246161460876,0.962117612361908,0.8301384449005127,0.9979638457298279,0.8451743721961975
36,0.590314041484486,0.6529974341392517,0.7807427644729614,0.6883454322814941,0.6415179967880249,0.8040419220924377,0.9669950008392334,0.8402935862541199,0.9978691339492798,0.8533578515052795
37,0.5541806221008301,0.6645042300224304,0.7935848236083984,0.7030621767044067,0.6526892781257629,0.811430037021637,0.9705938100814819,0.847321629524231,0.9989109039306641,0.8592824935913086
38,0.5147390365600586,0.6788995265960693,0.8080599308013916,0.7204092741012573,0.667224645614624,0.8202351927757263,0.9754711389541626,0.8559473752975464,0.9992896914482117,0.8660186529159546
39,0.5047740936279297,0.6883701086044312,0.81365966796875,0.7294356822967529,0.6774851083755493,0.8260209560394287,0.9770811796188354,0.8609578013420105,0.9991476535797119,0.8702994585037231
40,0.4857643734325062,0.6929159760475159,0.8165868520736694,0.7367972731590271,0.6819305419921875,0.8298422694206238,0.979590892791748,0.8648954033851624,0.99924236536026,0.873236358165741
41,0.46477452191439544,0.7105312943458557,0.829110860824585,0.7557448148727417,0.7008448839187622,0.8402690291404724,0.9830476641654968,0.874163806438446,0.9995264410972595,0.8811280727386475
42,0.4374047192660245,0.7219433784484863,0.8398016691207886,0.7661714553833008,0.7125062942504883,0.8466275930404663,0.9835211634635925,0.8790599703788757,0.999668538570404,0.8859105110168457
43,0.40930444544011896,0.7355810403823853,0.8485425114631653,0.7806986570358276,0.7269469499588013,0.855387270450592,0.9870726466178894,0.8871985673904419,0.9997632503509521,0.8925174474716187
44,0.39716304432262073,0.740553081035614,0.8507957458496094,0.7839048504829407,0.7322943210601807,0.8582510948181152,0.9876408576965332,0.8895251750946045,0.999573826789856,0.8945793509483337
45,0.38577829707752576,0.7518230676651001,0.8550841212272644,0.7964739799499512,0.7447660565376282,0.8650503158569336,0.9898191094398499,0.8955108523368835,0.9998105764389038,0.899753749370575
46,0.3654082038185813,0.7569372057914734,0.8617913722991943,0.8013266921043396,0.749514102935791,0.8680248856544495,0.989913821220398,0.897757351398468,0.999668538570404,0.9019149541854858
47,0.3425926511937922,0.7693910598754883,0.8713710308074951,0.8131586313247681,0.7625422477722168,0.8748564720153809,0.9913817644119263,0.9034547209739685,0.9998105764389038,0.907045304775238
48,0.323567195372148,0.7796666622161865,0.8767408132553101,0.8278400301933289,0.7738009691238403,0.8815765380859375,0.9924235343933105,0.9089493155479431,0.9997632503509521,0.9120708703994751
49,0.3169718222184615,0.7845439910888672,0.8794423341751099,0.8301352262496948,0.7787472009658813,0.8841944336891174,0.9928497076034546,0.9110741019248962,0.999668538570404,0.9139796495437622
50,0.3001753633672541,0.794346034526825,0.8844910264015198,0.8379034996032715,0.7892045974731445,0.8904291391372681,0.9945070743560791,0.9164345860481262,0.9998579621315002,0.9187184572219849
