epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
25,0.21898086369037628,0.10143700645480093,0.0848609209060669,0.2154783010482788,0.2589558959007263,0.267474889755249,0.24744422733783722,0.29229021072387695,0.2576417922973633,6.691550572713216,5192.0,87.0,0.016480394014017807,0.22265024483203888,0.2971879839897156,0.34803545475006104,0.2632829546928406
26,0.21557113528251648,0.0995313159839527,0.08374298363924026,0.21341848373413086,0.2559286653995514,0.2657700479030609,0.24508532881736755,0.2885016202926636,0.25429418683052063,6.692049662272136,5192.0,87.0,0.016480394014017807,0.21918337047100067,0.2933359146118164,0.34630200266838074,0.26020482182502747
27,0.220117449760437,0.10201389068901087,0.08762314170598984,0.2185181826353073,0.2593303322792053,0.26539117097854614,0.2468714565038681,0.29418450593948364,0.25864943861961365,6.736804326375325,5192.0,87.0,0.016480394014017807,0.22380585968494415,0.29911401867866516,0.3466872274875641,0.26366353034973145
28,0.21159310638904572,0.09803956329115257,0.08345478028059006,0.21041561663150787,0.2525792121887207,0.2629285752773285,0.2415763884782791,0.28547072410583496,0.25073686242103577,6.735117594401042,5192.0,87.0,0.016480394014017807,0.21513868868350983,0.29025423526763916,0.34514638781547546,0.2567993700504303
29,0.2102670967578888,0.09459151813690675,0.08067112416028976,0.20915663242340088,0.2511391043663025,0.26160258054733276,0.24017596244812012,0.2843341529369354,0.24948446452617645,6.735179901123047,5192.0,87.0,0.016480394014017807,0.21379046142101288,0.2890986204147339,0.3422573208808899,0.2553351819515228
30,0.21973858773708344,0.09941969954672362,0.08429037034511566,0.21733123064041138,0.2571556270122528,0.26160258054733276,0.2441924661397934,0.28528130054473877,0.25387564301490784,6.726535161336263,5192.0,87.0,0.016480394014017807,0.223420649766922,0.2900616526603699,0.3447611927986145,0.2614525258541107
31,0.20306876301765442,0.09649940229888655,0.08159707486629486,0.20202751457691193,0.24685314297676086,0.2604660093784332,0.2366533875465393,0.28357642889022827,0.24604199826717377,6.75057856241862,5192.0,87.0,0.016480394014017807,0.2064715027809143,0.2883282005786896,0.34187212586402893,0.25097742676734924
32,0.21784429252147675,0.09963956478458982,0.08582927286624908,0.21682468056678772,0.25682350993156433,0.2610342800617218,0.24333322048187256,0.2911536395549774,0.25567400455474854,6.801994959513347,5192.0,87.0,0.016480394014017807,0.2214946150779724,0.2960323691368103,0.34630200266838074,0.2611147463321686
33,0.1845046430826187,0.09161242507319035,0.07705146819353104,0.18431693315505981,0.23316048085689545,0.25213107466697693,0.22360070049762726,0.27884069085121155,0.23450618982315063,6.795576731363933,5192.0,87.0,0.016480394014017807,0.18759630620479584,0.2835130989551544,0.33821263909339905,0.2370552122592926
34,0.22087517380714417,0.09916234656640205,0.08283287286758423,0.21880823373794556,0.2574462592601776,0.2621708810329437,0.24509450793266296,0.28736504912376404,0.25524774193763733,6.8652394612630205,5192.0,87.0,0.016480394014017807,0.22457627952098846,0.29218029975891113,0.3428351581096649,0.2617480158805847
35,0.18886153399944305,0.09292994208514371,0.07799098640680313,0.18808554112911224,0.23650269210338593,0.25478309392929077,0.2271299660205841,0.2814927101135254,0.2379773110151291,6.859444300333659,5192.0,87.0,0.016480394014017807,0.19202619791030884,0.2862095534801483,0.33975347876548767,0.24045346677303314
36,0.1998484581708908,0.09166418987771739,0.07663363963365555,0.19824284315109253,0.24349293112754822,0.25364652276039124,0.2313358634710312,0.2826292812824249,0.24325355887413025,6.8825734456380205,5192.0,87.0,0.016480394014017807,0.20319724082946777,0.287365198135376,0.3411017060279846,0.24756085872650146
37,0.2015533298254013,0.09391802505022914,0.07950606197118759,0.20085979998111725,0.2459748089313507,0.25705626606941223,0.23461242020130157,0.2828187048435211,0.24518470466136932,6.882802327473958,5192.0,87.0,0.016480394014017807,0.20493066310882568,0.28755778074264526,0.3393682837486267,0.2500843107700348
38,0.19416555762290955,0.09065977867613448,0.07723580300807953,0.19272112846374512,0.24135953187942505,0.2610342800617218,0.23330439627170563,0.28243985772132874,0.2419421523809433,6.903994242350261,5192.0,87.0,0.016480394014017807,0.19741910696029663,0.2871725857257843,0.3366718292236328,0.24539171159267426
39,0.20401591062545776,0.09196915737418242,0.0775623768568039,0.2033655345439911,0.24581561982631683,0.2544042468070984,0.23379845917224884,0.2813032865524292,0.24469420313835144,6.931770960489909,5192.0,87.0,0.016480394014017807,0.2074345201253891,0.28601697087287903,0.33898305892944336,0.2499224990606308
40,0.19511272013187408,0.08930116257501729,0.0741555243730545,0.19536852836608887,0.24120187759399414,0.25535139441490173,0.23106053471565247,0.28054556250572205,0.24130505323410034,6.960710525512695,5192.0,87.0,0.016480394014017807,0.19838213920593262,0.2852465510368347,0.3378274440765381,0.2452315092086792
41,0.2102670967578888,0.09208336885644014,0.07776357978582382,0.20923711359500885,0.2508884072303772,0.2597082853317261,0.23925362527370453,0.28736504912376404,0.25051724910736084,7.0048878987630205,5192.0,87.0,0.016480394014017807,0.21379046142101288,0.29218029975891113,0.34437596797943115,0.25508034229278564
42,0.1341163069009781,0.08619008488680055,0.07266918569803238,0.12778909504413605,0.19611480832099915,0.21424512565135956,0.18129891157150269,0.2725895047187805,0.2044091522693634,7.019389470418294,5192.0,87.0,0.016480394014017807,0.13636364042758942,0.277157187461853,0.3332049548625946,0.19938883185386658
43,0.20022732019424438,0.09318761152261426,0.07943065464496613,0.1993483603000641,0.24243801832199097,0.2528887987136841,0.23099762201309204,0.28073498606681824,0.24228468537330627,7.043521881103516,5192.0,87.0,0.016480394014017807,0.20358243584632874,0.285439133644104,0.3353235721588135,0.2464882731437683
44,0.1407463550567627,0.0832872829676672,0.07235550135374069,0.13611631095409393,0.2119237333536148,0.2511839270591736,0.20779569447040558,0.27903011441230774,0.21912428736686707,7.053819020589192,5192.0,87.0,0.016480394014017807,0.14310477674007416,0.2837057113647461,0.3360939919948578,0.21546274423599243
45,0.14491380751132965,0.08839155245227974,0.07451003044843674,0.13817326724529266,0.20372261106967926,0.21405570209026337,0.18521401286125183,0.28035613894462585,0.2130541056394577,7.081831614176433,5192.0,87.0,0.016480394014017807,0.14734207093715668,0.28505393862724304,0.3314715027809143,0.20712417364120483
46,0.1778745949268341,0.08692177178347922,0.07203875482082367,0.17665311694145203,0.23149462044239044,0.25326767563819885,0.22251570224761963,0.2860390245914459,0.23577450215816498,7.087600072224935,5192.0,87.0,0.016480394014017807,0.1808551698923111,0.2908320724964142,0.3370570242404938,0.23536154627799988
47,0.12634968757629395,0.08009681504007449,0.06661991775035858,0.1205475926399231,0.18818514049053192,0.20193219184875488,0.17004381120204926,0.27865126729011536,0.2007189691066742,7.101515452067058,5192.0,87.0,0.016480394014017807,0.1284668743610382,0.28332051634788513,0.33204931020736694,0.1913263201713562
48,0.19246070086956024,0.08663862465071852,0.07320798188447952,0.19243702292442322,0.2390897125005722,0.2544042468070984,0.2288145273923874,0.2813032865524292,0.239768385887146,7.130346934000651,5192.0,87.0,0.016480394014017807,0.19568568468093872,0.28601697087287903,0.33898305892944336,0.2430838793516159
49,0.12748627364635468,0.08263650477980385,0.06901200115680695,0.12098422646522522,0.18881401419639587,0.2036370486021042,0.17124131321907043,0.2797878384590149,0.201497420668602,7.16096560160319,5192.0,87.0,0.016480394014017807,0.12962250411510468,0.2844761312007904,0.3322419226169586,0.191965714097023
50,0.18033719062805176,0.08465769883869342,0.07052861899137497,0.18031015992164612,0.23286648094654083,0.25648796558380127,0.22543156147003174,0.2814927101135254,0.23560278117656708,7.152384440104167,5192.0,87.0,0.016480394014017807,0.1833590269088745,0.2862095534801483,0.33204931020736694,0.23675636947155
