epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,4.263008117675781,0.31587421894073486,0.24174846187357482,0.2058749496936798,0.3061012625694275,0.42385441064834595,0.45392119884490967,0.39566802978515625,0.5354233980178833,0.42927858233451843
20,4.149923497980291,0.31293806433677673,0.25071944051714085,0.20894932746887207,0.30330991744995117,0.42095011472702026,0.45231103897094727,0.3934444487094879,0.5320136547088623,0.4261762201786041
21,4.060353365811435,0.31776851415634155,0.2578483821938485,0.2148755043745041,0.3079230785369873,0.4243554472923279,0.4538264870643616,0.39619573950767517,0.5353286862373352,0.4296489357948303
22,3.9562312039462,0.31165939569473267,0.2576115799582815,0.20990639925003052,0.3028406500816345,0.4185858964920044,0.44677022099494934,0.38985997438430786,0.528651237487793,0.4235738515853882
23,3.883541453968395,0.31705814599990845,0.2662757127043817,0.21652022004127502,0.3068233132362366,0.42247432470321655,0.4510324001312256,0.39397844672203064,0.5321556925773621,0.42735981941223145
24,4.066395846280185,0.305408239364624,0.2429765013652758,0.20199866592884064,0.29109811782836914,0.41123926639556885,0.4410399794578552,0.38396960496902466,0.519842803478241,0.4163225293159485
25,3.741364218971946,0.31165939569473267,0.27026521546726007,0.21215270459651947,0.3021041750907898,0.41966119408607483,0.4481436014175415,0.39051058888435364,0.5299299359321594,0.42411309480667114
26,3.6537101052024146,0.30952832102775574,0.2701574170569678,0.20982035994529724,0.3005237579345703,0.41580936312675476,0.4445444345474243,0.38746562600135803,0.5231577754020691,0.4197722375392914
27,3.617386904629794,0.31042811274528503,0.27126088308457713,0.21329160034656525,0.3014270067214966,0.41545307636260986,0.44279220700263977,0.386661171913147,0.524294376373291,0.42018911242485046
28,3.5626002225008877,0.30143019556999207,0.27111029427245287,0.20843054354190826,0.2947227954864502,0.4096302390098572,0.4393351078033447,0.3813389539718628,0.5201269388198853,0.41452568769454956
29,3.5152896534312856,0.3036560118198395,0.2749769928838878,0.21181342005729675,0.29793581366539,0.41085344552993774,0.44047167897224426,0.38250550627708435,0.5213108658790588,0.4156876802444458
30,3.471194527365945,0.3000568449497223,0.27535423671032855,0.21128514409065247,0.2956060767173767,0.4087963104248047,0.4386247396469116,0.38029709458351135,0.5184220671653748,0.41318002343177795
31,3.404036435213956,0.2910115718841553,0.2811955440894486,0.21307051181793213,0.2874903082847595,0.4014812409877777,0.43431520462036133,0.3739657700061798,0.5158647298812866,0.40752652287483215
32,3.3607188138094815,0.30521878600120544,0.27665576333825664,0.21500924229621887,0.298340767621994,0.4122826159000397,0.44094526767730713,0.38366010785102844,0.5214055776596069,0.41669365763664246
33,3.3184724287553267,0.27652016282081604,0.28308573607386245,0.21160726249217987,0.27656352519989014,0.3903999626636505,0.4251752197742462,0.36267825961112976,0.508382260799408,0.3968449831008911
34,3.3083856756036933,0.3095756769180298,0.28242801394233263,0.21383510529994965,0.30198219418525696,0.41366663575172424,0.43876680731773376,0.38402894139289856,0.5195586085319519,0.41719484329223633
35,3.26761869950728,0.27633073925971985,0.28887575064132465,0.21073797345161438,0.2768898606300354,0.3909046947956085,0.4257435202598572,0.36320871114730835,0.5102765560150146,0.3980233073234558
36,3.238441814075817,0.2786039113998413,0.29246495691302604,0.21044224500656128,0.2773098051548004,0.393166720867157,0.4295794665813446,0.3664284348487854,0.5110816359519958,0.39992523193359375
37,3.21500639481978,0.2872229516506195,0.29098009707322764,0.21239013969898224,0.28513509035110474,0.3977389931678772,0.42962682247161865,0.3696911931037903,0.5120761394500732,0.4035644233226776
38,3.190950567072088,0.29669445753097534,0.289716831289516,0.21250510215759277,0.29261884093284607,0.4035103917121887,0.43095284700393677,0.3743521273136139,0.5121708512306213,0.40777599811553955
39,3.149086692116477,0.29527372121810913,0.2986969702674777,0.21464157104492188,0.2910979390144348,0.4011566638946533,0.427164226770401,0.3713754117488861,0.5116025805473328,0.4060662090778351
40,3.1274185180664062,0.28528130054473877,0.2890614625035629,0.20908410847187042,0.2839898467063904,0.396056592464447,0.427164226770401,0.3676441013813019,0.5094241499900818,0.40149417519569397
41,3.10392934625799,0.28798067569732666,0.29966606785408895,0.2128855586051941,0.2862170934677124,0.39827898144721985,0.4292953312397003,0.36994659900665283,0.5110343098640442,0.403537392616272
42,3.1002859635786577,0.27543094754219055,0.2980182198545035,0.20876401662826538,0.27624285221099854,0.3882751762866974,0.4220496416091919,0.36017176508903503,0.5073404312133789,0.39518436789512634
43,3.0894588123668325,0.3001515567302704,0.29422781518838104,0.21366535127162933,0.296039342880249,0.4054243862628937,0.43062132596969604,0.3754808306694031,0.5128812193870544,0.40927913784980774
44,3.0733587091619317,0.25246259570121765,0.3002264677588619,0.2073599100112915,0.2579118311405182,0.3713085651397705,0.40855276584625244,0.34274014830589294,0.4987213611602783,0.3798448443412781
45,3.0508655201305044,0.28035613894462585,0.30060406585237875,0.2107567936182022,0.280041366815567,0.390988290309906,0.42067626118659973,0.36147865653038025,0.5056828856468201,0.3964553773403168
46,3.039602453058416,0.2759045362472534,0.302683056883551,0.21147938072681427,0.2778041958808899,0.3884803354740143,0.42100778222084045,0.359858900308609,0.505256712436676,0.39457598328590393
47,3.0493580211292612,0.27926692366600037,0.2988652218238236,0.21194612979888916,0.27992308139801025,0.39131733775138855,0.42498579621315,0.3635217547416687,0.5079087018966675,0.397673636674881
48,3.0377172990278765,0.2707425653934479,0.30213171609400913,0.21189498901367188,0.27315574884414673,0.3856412172317505,0.42238113284111023,0.3587396442890167,0.5048778057098389,0.39267265796661377
49,3.0012345747514204,0.2597556412220001,0.3099012991682214,0.2109106332063675,0.26470038294792175,0.3767208755016327,0.4139515161514282,0.3492545783519745,0.4975847899913788,0.3836214542388916
50,2.98807074806907,0.2821083664894104,0.3150987008317786,0.21818597614765167,0.2832416296005249,0.3917636275291443,0.42219170928001404,0.3631187379360199,0.5054934620857239,0.3973756730556488
