epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.425946980714798,0.5107578039169312,0.42336440086364746,0.4187445640563965,0.6394967436790466,0.8261363506317139,0.659513533115387,0.9604166150093079,0.7153778076171875,1.36525297164917
15,0.44943180680274963,0.5309044122695923,0.44440045952796936,0.4344843626022339,0.6527579426765442,0.8291666507720947,0.6712877750396729,0.9545454382896423,0.7230942845344543,1.3630080223083496
16,0.4647727310657501,0.5249184370040894,0.4548593759536743,0.4489789307117462,0.6687044501304626,0.8581439256668091,0.6951781511306763,0.9607954025268555,0.7377194166183472,1.3421106338500977
17,0.4388257563114166,0.5143179893493652,0.42894870042800903,0.4287235736846924,0.6478855609893799,0.8350378274917603,0.6693915128707886,0.9617424011230469,0.7221839427947998,1.332563877105713
18,0.45492425560951233,0.5334544777870178,0.44540345668792725,0.43365561962127686,0.6578977704048157,0.8354166150093079,0.6773573160171509,0.9581438899040222,0.728337287902832,1.3426554997762044
19,0.467803031206131,0.5306921601295471,0.46035414934158325,0.4633445143699646,0.6688058972358704,0.8509469628334045,0.6919338703155518,0.9632575511932373,0.7385520935058594,1.33796230951945
20,0.48636364936828613,0.5359960794448853,0.4715287685394287,0.47645533084869385,0.6828359365463257,0.8600378632545471,0.706300675868988,0.9626893401145935,0.7489913105964661,1.3470470110575359
21,0.46723484992980957,0.5210683345794678,0.4556998014450073,0.46981608867645264,0.6701586842536926,0.854924201965332,0.6949977278709412,0.9590908885002136,0.7381501197814941,1.3760433197021484
22,0.48731061816215515,0.5341242551803589,0.4724434018135071,0.4757457673549652,0.6797627806663513,0.8513257503509521,0.7004095315933228,0.9596590399742126,0.7454227209091187,1.3696861267089844
23,0.4791666567325592,0.5214457511901855,0.4583580791950226,0.48552650213241577,0.6787752509117126,0.8626893758773804,0.7043795585632324,0.9630681276321411,0.7461329102516174,1.4028825759887695
24,0.4547348618507385,0.5272167921066284,0.44111186265945435,0.44099515676498413,0.6567830443382263,0.8333333134651184,0.6756957173347473,0.958712100982666,0.7277609705924988,1.4064397811889648
25,0.47064393758773804,0.5342022180557251,0.45580822229385376,0.4745858907699585,0.6713117957115173,0.8515151143074036,0.6942087411880493,0.9619317650794983,0.7399863600730896,1.364912986755371
26,0.4693181812763214,0.5293382406234741,0.45345404744148254,0.45599329471588135,0.6720576286315918,0.8609848022460938,0.6987022161483765,0.9636363387107849,0.7412933707237244,1.395639419555664
27,0.46136364340782166,0.5191264152526855,0.44313931465148926,0.45763322710990906,0.665732741355896,0.8517045378684998,0.6899563670158386,0.9623105525970459,0.7360064387321472,1.3935381571451824
28,0.4943181872367859,0.5310991406440735,0.47076937556266785,0.5012941360473633,0.6858730316162109,0.8575757145881653,0.7077573537826538,0.9596590399742126,0.7501204013824463,1.4585679372151692
29,0.49128788709640503,0.5236212015151978,0.4646254777908325,0.4893779754638672,0.6848926544189453,0.8579545021057129,0.7070809006690979,0.9615529775619507,0.7500631809234619,1.4936048189798992
30,0.4731060564517975,0.5252077579498291,0.45263153314590454,0.4704785943031311,0.6757310032844543,0.8664772510528564,0.7039127349853516,0.9624999761581421,0.7436572909355164,1.4856713612874348
31,0.48106059432029724,0.5277774333953857,0.4585644006729126,0.4801056683063507,0.6793078184127808,0.8632575273513794,0.7052634954452515,0.9600378274917603,0.7454339265823364,1.5261376698811848
32,0.4854166805744171,0.5174684524536133,0.4595467448234558,0.48696190118789673,0.6827196478843689,0.8653408885002136,0.7090197205543518,0.9607954025268555,0.7482982873916626,1.570473353068034
33,0.4827651381492615,0.5131391882896423,0.4583944082260132,0.48339104652404785,0.6800374388694763,0.8626893758773804,0.7056040167808533,0.959280252456665,0.7457177042961121,1.6700231234232585
34,0.48162877559661865,0.5102775692939758,0.45475244522094727,0.4877878427505493,0.6808229088783264,0.8604166507720947,0.7053377032279968,0.958712100982666,0.7461205720901489,1.6925853093465169
35,0.5005682110786438,0.5054066777229309,0.4667237401008606,0.5005683898925781,0.690555989742279,0.8643938899040222,0.7141878008842468,0.9613636136054993,0.7542654871940613,1.7860657374064128
36,0.4700757563114166,0.5028079748153687,0.4419589042663574,0.47443899512290955,0.6709496378898621,0.8541666269302368,0.6952820420265198,0.956818163394928,0.737898051738739,1.7857036590576172
37,0.4846591055393219,0.5050469636917114,0.45223280787467957,0.4861476421356201,0.6812973022460938,0.8560605645179749,0.7040751576423645,0.9543560147285461,0.7448746562004089,1.8826818466186523
38,0.4954545497894287,0.48759961128234863,0.4572361409664154,0.49705708026885986,0.68938809633255,0.8685605525970459,0.7152314186096191,0.9585226774215698,0.7524986267089844,1.9633630116780598
39,0.4829545319080353,0.5057988166809082,0.45182931423187256,0.4840477705001831,0.6807733774185181,0.8615530133247375,0.7057752013206482,0.957386314868927,0.7455793023109436,1.9971173604329426
40,0.5075757503509521,0.4906957447528839,0.4696756899356842,0.5071097612380981,0.6969389915466309,0.8685605525970459,0.720944881439209,0.9581438899040222,0.7580074071884155,2.1248911221822104
41,0.5034090876579285,0.49999019503593445,0.46866241097450256,0.5023989677429199,0.6914979815483093,0.8607954382896423,0.7138878703117371,0.9549242258071899,0.7526092529296875,2.1697870890299478
42,0.5053030252456665,0.5072507858276367,0.47382622957229614,0.5044587850570679,0.6922519207000732,0.8606060147285461,0.7144470810890198,0.9530302882194519,0.7524924278259277,2.217268149058024
43,0.4960227310657501,0.4984237849712372,0.4612080752849579,0.496062695980072,0.6882039308547974,0.8619318008422852,0.7117344737052917,0.9562499523162842,0.7507034540176392,2.2215420405069985
44,0.5,0.5033945441246033,0.4675741195678711,0.4971030354499817,0.6931375861167908,0.8687499761581421,0.7181692123413086,0.9604166150093079,0.7560045123100281,2.2590182622273765
45,0.5176136493682861,0.49857208132743835,0.47973954677581787,0.5174413919448853,0.7010231614112854,0.8634469509124756,0.7219732403755188,0.9539772272109985,0.7594602704048157,2.415278593699137
46,0.5130681991577148,0.488608717918396,0.4733928442001343,0.5113124251365662,0.6991905570030212,0.8657196760177612,0.7218040227890015,0.9526515007019043,0.7576664686203003,2.5222102801005044
47,0.5142045617103577,0.49914324283599854,0.475841760635376,0.5142730474472046,0.6989164352416992,0.8623105883598328,0.7202664017677307,0.9528408646583557,0.7574477195739746,2.5129245122273765
48,0.5196969509124756,0.4879111051559448,0.4759202003479004,0.5196665525436401,0.7033382058143616,0.8696969151496887,0.7264871001243591,0.9551135897636414,0.7616804242134094,2.579101244608561
49,0.5176136493682861,0.48671960830688477,0.47319814562797546,0.5170164704322815,0.70045405626297,0.8657196760177612,0.7228819727897644,0.9511363506317139,0.7579854130744934,2.6408836046854653
50,0.5248106122016907,0.4834384322166443,0.4806646406650543,0.5228043794631958,0.7062504291534424,0.8643938899040222,0.7264329791069031,0.9532196521759033,0.763077974319458,2.7553847630818686
