epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
15,0.2873106002807617,0.10627776842850906,0.09319555759429932,0.28258824348449707,0.3298391103744507,0.3433712124824524,0.31987881660461426,0.3700757324695587,0.33091503381729126,6.630829493204753,5175.0,105.0,0.019886363636363636,0.29314008355140686,0.3775845468044281,0.4181642532348633,0.33651629090309143
16,0.2901515066623688,0.11020541276352055,0.09596589207649231,0.28727656602859497,0.33187857270240784,0.3435606062412262,0.32122039794921875,0.374053031206131,0.3338630199432373,6.615917205810547,5175.0,105.0,0.019886363636363636,0.2960386574268341,0.38164252042770386,0.4214492738246918,0.3385971486568451
17,0.2772727310657501,0.10577896354593452,0.09308192878961563,0.2744409441947937,0.3246179521083832,0.34375,0.3169834315776825,0.36666664481163025,0.3264215290546417,6.62257703145345,5175.0,105.0,0.019886363636363636,0.28289854526519775,0.3741062879562378,0.41314008831977844,0.33118918538093567
18,0.28446969389915466,0.10529516774711879,0.0909721627831459,0.28009891510009766,0.3286066949367523,0.3435606062412262,0.3193465769290924,0.37310606241226196,0.3315232992172241,6.627902348836263,5175.0,105.0,0.019886363636363636,0.290241539478302,0.3806763291358948,0.4170048236846924,0.33525875210762024
19,0.2818181812763214,0.10570855163284952,0.09184985607862473,0.2793300449848175,0.3241536021232605,0.3399621248245239,0.3154776394367218,0.364015132188797,0.3252806067466736,6.622575759887695,5175.0,105.0,0.019886363636363636,0.28753623366355896,0.37140098214149475,0.41236716508865356,0.3307152986526489
20,0.28333333134651184,0.10414360495174632,0.09193654358386993,0.28180235624313354,0.32515856623649597,0.3382575511932373,0.3154325485229492,0.36704543232917786,0.3271999955177307,6.612305959065755,5175.0,105.0,0.019886363636363636,0.2890821397304535,0.3744927644729614,0.4115942120552063,0.33174067735671997
21,0.27954545617103577,0.10418216480928309,0.0921766385436058,0.27861687541007996,0.3228963315486908,0.3393939137458801,0.31450355052948,0.3632575571537018,0.32425814867019653,6.620424906412761,5175.0,105.0,0.019886363636363636,0.28521740436553955,0.3706280291080475,0.4117874503135681,0.32943254709243774
22,0.2767045497894287,0.10434430290670955,0.09194736182689667,0.2755360007286072,0.32083025574684143,0.3376893699169159,0.3123300075531006,0.36079543828964233,0.32194092869758606,6.617644627888997,5175.0,105.0,0.019886363636363636,0.2823188304901123,0.36811593174934387,0.4090821146965027,0.3273245394229889
23,0.2823863625526428,0.10667575062509159,0.09314019978046417,0.2803410291671753,0.3245880901813507,0.34166666865348816,0.3169363737106323,0.3604166507720947,0.3247860074043274,6.628800710042317,5175.0,105.0,0.019886363636363636,0.2881159484386444,0.3677294850349426,0.4083091914653778,0.33115872740745544
24,0.2799242436885834,0.10350259070653267,0.09049057960510254,0.2782890796661377,0.32195013761520386,0.33446967601776123,0.3118836581707001,0.3628787696361542,0.3235543668270111,6.644303639729817,5175.0,105.0,0.019886363636363636,0.2856038808822632,0.37024155259132385,0.40753623843193054,0.32846710085868835
25,0.2804924249649048,0.10054334449323463,0.08819983154535294,0.2781439423561096,0.32076290249824524,0.331818163394928,0.3100980818271637,0.3598484694957733,0.3216720521450043,6.64881706237793,5175.0,105.0,0.019886363636363636,0.28618356585502625,0.3671497702598572,0.40637680888175964,0.3272557556629181
26,0.270265132188797,0.09836413124189948,0.0860438346862793,0.2690395712852478,0.31542736291885376,0.3333333134651184,0.30740344524383545,0.3598484694957733,0.3183663785457611,6.667178471883138,5175.0,105.0,0.019886363636363636,0.2757487893104553,0.3671497702598572,0.40212559700012207,0.3218124806880951
27,0.271212100982666,0.10113779998461037,0.08622661232948303,0.2696746587753296,0.31538480520248413,0.33484846353530884,0.30801454186439514,0.3585227131843567,0.31781211495399475,6.675132751464844,5175.0,105.0,0.019886363636363636,0.2767149806022644,0.36579710245132446,0.4050241708755493,0.32176926732063293
28,0.2695075571537018,0.09773220878115968,0.0841045007109642,0.26792916655540466,0.3138941824436188,0.32992422580718994,0.30497291684150696,0.35700756311416626,0.31618058681488037,6.684773763020833,5175.0,105.0,0.019886363636363636,0.27497583627700806,0.36425119638442993,0.40173912048339844,0.32024815678596497
29,0.28314393758773804,0.1024683283663344,0.09001050889492035,0.28200018405914307,0.3239437937736511,0.3392045199871063,0.31553855538368225,0.3589015007019043,0.3236231803894043,6.726915995279948,5175.0,105.0,0.019886363636363636,0.2888889014720917,0.3661835789680481,0.4071497619152069,0.3305011987686157
30,0.23068180680274963,0.09072874244577363,0.07854361832141876,0.23104402422904968,0.28806382417678833,0.31553030014038086,0.2803964614868164,0.35208332538604736,0.29556629061698914,6.733731587727864,5175.0,105.0,0.019886363636363636,0.23536232113838196,0.3592270612716675,0.3976811468601227,0.2938932180404663
31,0.2770833373069763,0.09860031303318068,0.08789955079555511,0.276705801486969,0.3191262483596802,0.333712100982666,0.3098612427711487,0.36136361956596375,0.3212969899177551,6.7609914143880205,5175.0,105.0,0.019886363636363636,0.28270530700683594,0.3686956465244293,0.4069565236568451,0.32558581233024597
32,0.19526514410972595,0.09335999716930346,0.08155905455350876,0.1902613490819931,0.2726278603076935,0.3229166567325592,0.2719111144542694,0.3537878692150116,0.2846587896347046,6.770037333170573,5175.0,105.0,0.019886363636363636,0.19922704994678497,0.36096617579460144,0.3992270529270172,0.27814391255378723
33,0.2750000059604645,0.0992781684927864,0.08689647912979126,0.2742353677749634,0.3167056441307068,0.33011361956596375,0.3068963289260864,0.35624998807907104,0.31775426864624023,6.793128967285156,5175.0,105.0,0.019886363636363636,0.28057971596717834,0.36347827315330505,0.4046376943588257,0.3231159448623657
34,0.2505681812763214,0.09224464984833522,0.07937493175268173,0.24903742969036102,0.3028315007686615,0.32632574439048767,0.29563820362091064,0.3539772629737854,0.30711543560028076,6.815269470214844,5175.0,105.0,0.019886363636363636,0.25565218925476074,0.36115941405296326,0.4011594355106354,0.3089604079723358
35,0.18579544126987457,0.09033587598425197,0.07729490101337433,0.17882418632507324,0.26835283637046814,0.31969696283340454,0.26787257194519043,0.3532196879386902,0.28156301379203796,6.8278249104817705,5175.0,105.0,0.019886363636363636,0.18956521153450012,0.360386461019516,0.3976811468601227,0.27378225326538086
36,0.2024621218442917,0.09419692597502113,0.08033155649900436,0.19628658890724182,0.2778596580028534,0.32026514410972595,0.2747293710708618,0.3528409004211426,0.28828591108322144,6.85423215230306,5175.0,105.0,0.019886363636363636,0.20657004415988922,0.36000001430511475,0.40096619725227356,0.28348207473754883
37,0.24772725999355316,0.09314200393728718,0.07950001209974289,0.24666714668273926,0.29833701252937317,0.323106050491333,0.2914920151233673,0.3490530252456665,0.30216044187545776,6.885130564371745,5175.0,105.0,0.019886363636363636,0.2527536153793335,0.3561352789402008,0.4000000059604645,0.3043748736381531
38,0.25170454382896423,0.0903639265968891,0.07869524508714676,0.252566933631897,0.30050644278526306,0.3236742317676544,0.292847216129303,0.35227271914482117,0.30471572279930115,6.923543294270833,5175.0,105.0,0.019886363636363636,0.25681158900260925,0.3594202995300293,0.40077295899391174,0.30658847093582153
39,0.25303030014038086,0.09248324464269951,0.080985888838768,0.2537118196487427,0.30191245675086975,0.3174242377281189,0.29167455434799194,0.35037878155708313,0.3052780330181122,6.917518615722656,5175.0,105.0,0.019886363636363636,0.25816425681114197,0.35748791694641113,0.39980676770210266,0.3080230951309204
40,0.2556818127632141,0.09296582568579818,0.07862043380737305,0.2553575932979584,0.30402037501335144,0.32064393162727356,0.2942878007888794,0.3528409004211426,0.307556688785553,6.941048940022786,5175.0,105.0,0.019886363636363636,0.260869562625885,0.36000001430511475,0.4000000059604645,0.31017374992370605
41,0.19147726893424988,0.08904579707554408,0.07534769922494888,0.1867033690214157,0.2616496980190277,0.3170454502105713,0.26127898693084717,0.35246211290359497,0.27605903148651123,6.963088353474935,5175.0,105.0,0.019886363636363636,0.19536231458187103,0.3596135377883911,0.3969082236289978,0.2669432461261749
42,0.2598484754562378,0.09413602150092691,0.0809129998087883,0.2605789005756378,0.30660995841026306,0.32443180680274963,0.2978435158729553,0.3541666567325592,0.310027152299881,6.995232899983724,5175.0,105.0,0.019886363636363636,0.2651207745075226,0.3613526523113251,0.40212559700012207,0.3128155767917633
43,0.23522727191448212,0.08743597466849426,0.07551147788763046,0.23559002578258514,0.29103726148605347,0.32121211290359497,0.2851133346557617,0.35227271914482117,0.2979426085948944,7.0177357991536455,5175.0,105.0,0.019886363636363636,0.23999999463558197,0.3594202995300293,0.39652174711227417,0.2969270646572113
44,0.17348484694957733,0.08260446001392927,0.0696607157588005,0.16640141606330872,0.24129165709018707,0.2609848380088806,0.22412848472595215,0.34621211886405945,0.2580617070198059,7.037233352661133,5175.0,105.0,0.019886363636363636,0.1770048290491104,0.35323670506477356,0.39536231756210327,0.2461720108985901
45,0.2547348439693451,0.08977929183415004,0.07762738317251205,0.25559529662132263,0.3027186989784241,0.3223484754562378,0.2943442165851593,0.35094696283340454,0.30615463852882385,7.07315190633138,5175.0,105.0,0.019886363636363636,0.2599033713340759,0.3580676317214966,0.39961352944374084,0.30884525179862976
46,0.14696969091892242,0.08170510178620595,0.06729336827993393,0.14034155011177063,0.23143401741981506,0.2642045319080353,0.21763859689235687,0.3433712124824524,0.25002405047416687,7.092353185017903,5175.0,105.0,0.019886363636363636,0.14995169639587402,0.3503381609916687,0.39632850885391235,0.23611432313919067
47,0.24223484098911285,0.08830761057989937,0.07642750442028046,0.24252399802207947,0.29630354046821594,0.31931817531585693,0.28846368193626404,0.3492424190044403,0.3008616268634796,7.104231516520183,5175.0,105.0,0.019886363636363636,0.2471497654914856,0.3563285171985626,0.40077295899391174,0.30230000615119934
48,0.14772726595401764,0.07607655393484547,0.06417981535196304,0.14114226400852203,0.24171534180641174,0.31477272510528564,0.2465251237154007,0.34621211886405945,0.25956735014915466,7.099082946777344,5175.0,105.0,0.019886363636363636,0.1507246345281601,0.35323670506477356,0.39613527059555054,0.24660415947437286
49,0.1712121218442917,0.08015014109495723,0.06841220706701279,0.16605091094970703,0.24995876848697662,0.3164772689342499,0.25274690985679626,0.3490530252456665,0.2662453353404999,7.127525329589844,5175.0,105.0,0.019886363636363636,0.1746859848499298,0.3561352789402008,0.396714985370636,0.2550148069858551
50,0.18295453488826752,0.08530708969823572,0.07262074202299118,0.17678073048591614,0.2620987296104431,0.3077651560306549,0.2587999701499939,0.3482954502105713,0.2752843499183655,7.164171854654948,5175.0,105.0,0.019886363636363636,0.18666666746139526,0.35536232590675354,0.3969082236289978,0.2674011290073395
