epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
26,0.24663762748241425,0.10545312632685122,0.08886437863111496,0.24368318915367126,0.29008013010025024,0.30441370606422424,0.2801884412765503,0.3320704698562622,0.2917509078979492,6.633670806884766,5172.0,107.0,0.02026899033907937,0.25174012780189514,0.33894044160842896,0.3816705346107483,0.2960661053657532
27,0.24682705104351044,0.10537441993457138,0.0887867659330368,0.24282197654247284,0.29039886593818665,0.3066868782043457,0.2817173898220062,0.3301761746406555,0.29144349694252014,6.632521311442058,5172.0,107.0,0.02026899033907937,0.2519334852695465,0.33700695633888245,0.3789636492729187,0.2963913679122925
28,0.2456904798746109,0.10559147190403294,0.08855229616165161,0.24129721522331238,0.2894580662250519,0.3034665584564209,0.2800101637840271,0.3292290270328522,0.2906820774078369,6.65802001953125,5172.0,107.0,0.02026899033907937,0.2507734000682831,0.336040198802948,0.3756767213344574,0.2954310476779938
29,0.24360674619674683,0.10379071987473425,0.08772778511047363,0.23991668224334717,0.2873576283454895,0.30573973059654236,0.2793112099170685,0.3299867510795593,0.2892972528934479,6.671092351277669,5172.0,107.0,0.02026899033907937,0.2486465573310852,0.3368135988712311,0.3770301640033722,0.2932872176170349
30,0.22845235466957092,0.10306234339143494,0.08683878928422928,0.22476260364055634,0.27686986327171326,0.30232998728752136,0.27037638425827026,0.3267664313316345,0.2804771959781647,6.6853485107421875,5172.0,107.0,0.02026899033907937,0.23317864537239075,0.3335266709327698,0.37529000639915466,0.28258252143859863
31,0.18507292866706848,0.10323361513190912,0.08539945632219315,0.17376625537872314,0.2570447027683258,0.301951140165329,0.2557394206523895,0.32790300250053406,0.2665178179740906,6.701927820841472,5172.0,107.0,0.02026899033907937,0.18890176713466644,0.3346867561340332,0.3745166063308716,0.2623472213745117
32,0.22655805945396423,0.09793787806621865,0.08333756029605865,0.2234370857477188,0.27856510877609253,0.30251941084861755,0.2716321051120758,0.3273347318172455,0.28186288475990295,6.692949930826823,5172.0,107.0,0.02026899033907937,0.23124516010284424,0.3341067135334015,0.3743232786655426,0.28431278467178345
33,0.21784429252147675,0.09809590095414619,0.0836108848452568,0.21412253379821777,0.2731073796749115,0.29929912090301514,0.26645874977111816,0.325629860162735,0.27734220027923584,6.7318878173828125,5172.0,107.0,0.02026899033907937,0.22235111892223358,0.33236658573150635,0.3725831210613251,0.2787422239780426
34,0.25175222754478455,0.10143394429063848,0.08666691929101944,0.24829146265983582,0.2924685478210449,0.3064974546432495,0.2831427752971649,0.32941845059394836,0.292715460062027,6.764506022135417,5172.0,107.0,0.02026899033907937,0.25696054100990295,0.33623355627059937,0.37799689173698425,0.29850393533706665
35,0.1560901701450348,0.09629510950159144,0.07901887595653534,0.14501851797103882,0.2337767481803894,0.274294376373291,0.22734525799751282,0.32619816064834595,0.24849526584148407,6.759284337361653,5172.0,107.0,0.02026899033907937,0.15931940078735352,0.33294662833213806,0.37006959319114685,0.23859792947769165
36,0.2405758649110794,0.09917011545665229,0.08466018736362457,0.23795479536056519,0.2846628725528717,0.29910969734191895,0.2747783660888672,0.32657700777053833,0.28621771931648254,6.78659184773763,5172.0,107.0,0.02026899033907937,0.24555297195911407,0.3333333134651184,0.3762567639350891,0.2905367612838745
37,0.1746542900800705,0.09564155586703837,0.08062183111906052,0.1655122935771942,0.24707214534282684,0.29551053047180176,0.24567288160324097,0.3258192837238312,0.2583027482032776,6.796049118041992,5172.0,107.0,0.02026899033907937,0.17826758325099945,0.3325599133968353,0.3721964359283447,0.25216835737228394
38,0.21045653522014618,0.09547882887421462,0.08092308044433594,0.20603889226913452,0.26772603392601013,0.29778367280960083,0.26237916946411133,0.32316726446151733,0.27282148599624634,6.811997095743815,5172.0,107.0,0.02026899033907937,0.21481050550937653,0.3298530578613281,0.3721964359283447,0.2732495665550232
39,0.2186020165681839,0.0969273357068078,0.08067695051431656,0.2139274775981903,0.2729266881942749,0.29569995403289795,0.26498839259147644,0.325629860162735,0.277463436126709,6.81797726949056,5172.0,107.0,0.02026899033907937,0.22312450408935547,0.33236658573150635,0.37470996379852295,0.27855774760246277
40,0.17579087615013123,0.0949081565607712,0.07918195426464081,0.1658252477645874,0.2413484752178192,0.2589505612850189,0.2254313826560974,0.3252510130405426,0.2535122334957123,6.848972320556641,5172.0,107.0,0.02026899033907937,0.17942768335342407,0.3319798707962036,0.371809720993042,0.24632622301578522
41,0.21443454921245575,0.09537679315746271,0.08071029931306839,0.2114935964345932,0.26664993166923523,0.2962682247161865,0.2606342136859894,0.3252510130405426,0.27261003851890564,6.870632171630859,5172.0,107.0,0.02026899033907937,0.2188708335161209,0.3319798707962036,0.37006959319114685,0.27215123176574707
42,0.20969881117343903,0.09256174798500198,0.0780537873506546,0.2068878710269928,0.26617544889450073,0.2936162054538727,0.25912293791770935,0.32657700777053833,0.2727704644203186,6.905126571655273,5172.0,107.0,0.02026899033907937,0.21403712034225464,0.3333333134651184,0.37200307846069336,0.27166685461997986
43,0.15400643646717072,0.08913258200777985,0.07332856208086014,0.14616703987121582,0.21949675679206848,0.23167267441749573,0.19973450899124146,0.32127296924591064,0.23530150949954987,6.905965169270833,5172.0,107.0,0.02026899033907937,0.15719257295131683,0.32791954278945923,0.3710363507270813,0.22402243316173553
44,0.200037881731987,0.09168646290991261,0.07552821189165115,0.1965693235397339,0.262494295835495,0.29588937759399414,0.25753721594810486,0.32638758420944214,0.2700992524623871,6.91744867960612,5172.0,107.0,0.02026899033907937,0.20417632162570953,0.33313998579978943,0.371809720993042,0.26790958642959595
45,0.16840310394763947,0.09523122687088816,0.07769181579351425,0.15839381515979767,0.24594344198703766,0.29399508237838745,0.24471618235111237,0.32259899377822876,0.25660353899002075,6.935927073160808,5172.0,107.0,0.02026899033907937,0.1718870848417282,0.329272985458374,0.37064963579177856,0.2510162889957428
46,0.17219170928001404,0.09196317990620931,0.07624199241399765,0.16250954568386078,0.2473854422569275,0.2902064919471741,0.24436895549297333,0.32146239280700684,0.2573374807834625,6.954460144042969,5172.0,107.0,0.02026899033907937,0.17575405538082123,0.3281129002571106,0.3702629506587982,0.25248801708221436
47,0.2017427533864975,0.08736557309147712,0.07300186902284622,0.2002352774143219,0.26185107231140137,0.295131653547287,0.256869912147522,0.32297784090042114,0.2684641182422638,6.974218368530273,5172.0,107.0,0.02026899033907937,0.20591646432876587,0.32965970039367676,0.36948955059051514,0.2672528922557831
48,0.17768517136573792,0.09011001906804819,0.07479248940944672,0.1751939058303833,0.247748464345932,0.28755447268486023,0.24323508143424988,0.32297784090042114,0.25800129771232605,7.004743576049805,5172.0,107.0,0.02026899033907937,0.18136116862297058,0.32965970039367676,0.36871615052223206,0.2528586685657501
49,0.18772494792938232,0.08714967192965073,0.07296162098646164,0.18520985543727875,0.25379428267478943,0.29266905784606934,0.24994418025016785,0.32146239280700684,0.26193803548812866,7.014058430989583,5172.0,107.0,0.02026899033907937,0.19160865247249603,0.3281129002571106,0.3702629506587982,0.2590295672416687
50,0.1862095147371292,0.09077020853507418,0.07672116160392761,0.1838587522506714,0.25187695026397705,0.2911536395549774,0.24777939915657043,0.32278841733932495,0.2608641982078552,7.030221939086914,5172.0,107.0,0.02026899033907937,0.19006186723709106,0.3294663429260254,0.3685227930545807,0.257072389125824
