epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,1.2612247467041016,0.4602453112602234,0.554192066192627,0.4623938202857971,0.44814401865005493,0.6627255082130432,0.8441540002822876,0.6845613718032837,0.961452841758728,0.7332429885864258
15,1.2195567217740146,0.4684377610683441,0.5628494024276733,0.4708607792854309,0.4583944082260132,0.6699681282043457,0.8497418761253357,0.6920242309570312,0.9671354293823242,0.7408105731010437
16,1.1910156770185991,0.47681963443756104,0.5685604214668274,0.4787919223308563,0.4673832952976227,0.6773485541343689,0.8616753816604614,0.7026706337928772,0.9678457975387573,0.7467126250267029
17,1.1690461418845437,0.48832693696022034,0.5804767608642578,0.48876774311065674,0.48156824707984924,0.6849420070648193,0.8656532168388367,0.709952712059021,0.9696926474571228,0.7530531287193298
18,1.1472875421697444,0.4899843633174896,0.5850031971931458,0.4918678402900696,0.48201096057891846,0.6865754127502441,0.8706255555152893,0.7131937146186829,0.9708291888237,0.7547492980957031
19,1.1333053762262517,0.49855566024780273,0.5958573818206787,0.5015531778335571,0.4914371967315674,0.6922518014907837,0.8715252876281738,0.7176603674888611,0.9728180766105652,0.7597352862358093
20,1.1159004731611772,0.5062271952629089,0.6014175415039062,0.506892204284668,0.49793824553489685,0.696028470993042,0.8714305758476257,0.7203236818313599,0.9736230969429016,0.7627774477005005
21,1.092140717939897,0.5102524161338806,0.6061302423477173,0.5122325420379639,0.5041759610176086,0.69927579164505,0.8763555288314819,0.724807858467102,0.976417064666748,0.7662631869316101
22,1.0546470121903853,0.519912838935852,0.6150566339492798,0.5233336687088013,0.5131743550300598,0.7080914378166199,0.8843111991882324,0.7344449758529663,0.9802054762840271,0.7743684649467468
23,1.0296259793368252,0.5272055864334106,0.6303204298019409,0.5316524505615234,0.5203816890716553,0.7121248841285706,0.8865842223167419,0.7384567856788635,0.9799213409423828,0.7772437334060669
24,0.9948968887329102,0.5416962504386902,0.6422507762908936,0.5464609861373901,0.5357025861740112,0.7220556735992432,0.8923141956329346,0.7481032609939575,0.9825258851051331,0.785664439201355
25,0.972919377413663,0.544442892074585,0.6507570743560791,0.5517901182174683,0.5375427603721619,0.7247503995895386,0.8993701338768005,0.7529537677764893,0.984846293926239,0.7886000275611877
26,0.9340698935768821,0.5491783618927002,0.6632270812988281,0.5596436858177185,0.5395127534866333,0.7289232015609741,0.9046265482902527,0.7582051157951355,0.9869772791862488,0.7925654649734497
27,0.9124749790538441,0.5530141592025757,0.666163444519043,0.562743067741394,0.5445002317428589,0.7321382761001587,0.9095515012741089,0.7626102566719055,0.98853999376297,0.795585572719574
28,0.8717742399735884,0.5704408884048462,0.6871191263198853,0.5830140113830566,0.5619018077850342,0.7436969876289368,0.9155182838439941,0.7737940549850464,0.9883505702018738,0.8042228817939758
29,0.8350524035367098,0.5779703259468079,0.6988288164138794,0.5937777757644653,0.5680834054946899,0.7502433061599731,0.9239001274108887,0.7820653915405273,0.9918075203895569,0.8104668259620667
30,0.7904077876697887,0.5980015993118286,0.7146002054214478,0.6140397787094116,0.5894713997840881,0.7636568546295166,0.9310034513473511,0.794966995716095,0.9940805435180664,0.8213857412338257
31,0.7568993134932085,0.6034001111984253,0.7264695167541504,0.6243129968643188,0.5934211015701294,0.7685080766677856,0.9407585859298706,0.8027061223983765,0.994648814201355,0.8253260254859924
32,0.7315076481212269,0.6124449372291565,0.7367144823074341,0.635191798210144,0.6019117832183838,0.7739694714546204,0.9419898390769958,0.8072344064712524,0.995690643787384,0.8297791481018066
33,0.7027424899014559,0.6223421692848206,0.7436046004295349,0.6472997665405273,0.6122683882713318,0.781909167766571,0.950608491897583,0.8168609142303467,0.99602210521698,0.8359467387199402
34,0.6664301698858087,0.6300610899925232,0.7581480741500854,0.6593273878097534,0.6192841529846191,0.7877873778343201,0.9534024596214294,0.8224138617515564,0.9973480701446533,0.8408781290054321
35,0.6254599311135032,0.6450253129005432,0.7708368301391602,0.6758065223693848,0.6343477964401245,0.796897292137146,0.9615001678466797,0.8325863480567932,0.9978689551353455,0.8479030132293701
36,0.5874086726795543,0.6571482419967651,0.7805960774421692,0.6931395530700684,0.64696204662323,0.8054651618003845,0.9650044441223145,0.8404473066329956,0.9984846115112305,0.8545924425125122
37,0.5579263947226785,0.6692712306976318,0.7923027873039246,0.7038500308990479,0.6594839692115784,0.8126740455627441,0.9680352210998535,0.8471160531044006,0.9985793232917786,0.8600221276283264
38,0.5345657088539817,0.6817256212234497,0.8038588762283325,0.7216402292251587,0.6721572875976562,0.8209792375564575,0.9738125205039978,0.8557906746864319,0.9988160729408264,0.8663622736930847
39,0.5214078643105247,0.6836671829223633,0.8046180009841919,0.7200585603713989,0.674318253993988,0.8221164345741272,0.9736230969429016,0.8565123081207275,0.9991949200630188,0.8673411011695862
40,0.4837929985739968,0.6987735033035278,0.8167812824249268,0.7391598224639893,0.6895948052406311,0.8324577212333679,0.9791637063026428,0.8666238188743591,0.9996211528778076,0.8752874135971069
41,0.4715828462080522,0.7097598910331726,0.8244930505752563,0.7511690855026245,0.7011772394180298,0.8380418419837952,0.9796372056007385,0.8709570169448853,0.9994790554046631,0.8793675899505615
42,0.4455920566212047,0.7254344820976257,0.8347942233085632,0.7643609046936035,0.7178900241851807,0.8478236198425293,0.9832362532615662,0.8798233866691589,0.9996684789657593,0.8867699503898621
43,0.4247821027582342,0.7312118411064148,0.8404439091682434,0.7738778591156006,0.7236372232437134,0.8511578440666199,0.98380446434021,0.8825423717498779,0.9994317293167114,0.8891647458076477
44,0.4059468616138805,0.7411563992500305,0.8482468128204346,0.7839280366897583,0.7339228391647339,0.8577615022659302,0.987166702747345,0.8888981938362122,0.9999052882194519,0.8943054676055908
45,0.3853149847550826,0.7508168816566467,0.8530464172363281,0.7960061430931091,0.7442716360092163,0.8643193244934082,0.9885873794555664,0.894413411617279,0.9998105764389038,0.8991949558258057
46,0.3778912804343484,0.7562627196311951,0.8600237369537354,0.7987990975379944,0.7496554851531982,0.8668742775917053,0.9892503619194031,0.8965941071510315,0.9997158646583557,0.9010473489761353
47,0.3509803685274991,0.7710375785827637,0.8688043355941772,0.8151591420173645,0.7649205923080444,0.8760935068130493,0.9925178289413452,0.9049010872840881,0.9997631907463074,0.9079720377922058
48,0.3367961753498424,0.7788511514663696,0.8719810843467712,0.8200904130935669,0.7735118865966797,0.8802138566970825,0.9913813471794128,0.9074353575706482,0.9999052882194519,0.911064863204956
49,0.310390905900435,0.7935786247253418,0.8832977414131165,0.8365004062652588,0.7885640263557434,0.8886573314666748,0.9931334853172302,0.9145054817199707,0.9997158646583557,0.9172909259796143
50,0.3014367710460316,0.7964673042297363,0.8856680393218994,0.8373376727104187,0.7914587259292603,0.8909378051757812,0.9938911199569702,0.916507363319397,0.9999526143074036,0.919101357460022
