epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
13,0.4727272689342499,0.531812310218811,0.46817487478256226,0.4558348059654236,0.6753706336021423,0.8666666150093079,0.7037932276725769,0.9607954025268555,0.7428133487701416,1.324477195739746
14,0.416856050491333,0.5241587162017822,0.426669180393219,0.40810585021972656,0.6360123157501221,0.834280252456665,0.6609742641448975,0.9537878632545471,0.7105011940002441,1.3153992493947346
15,0.4579545557498932,0.5400503277778625,0.45800459384918213,0.44058945775032043,0.6625856757164001,0.8541666269302368,0.6890906095504761,0.9547348022460938,0.7308675050735474,1.3008522987365723
16,0.46117424964904785,0.5438121557235718,0.4577186107635498,0.44743210077285767,0.6633748412132263,0.8401514887809753,0.6839408278465271,0.955492377281189,0.73158198595047,1.2838664054870605
17,0.4636363685131073,0.5453633069992065,0.4669961631298065,0.4594649076461792,0.6700860857963562,0.8628787398338318,0.6983863115310669,0.9581438899040222,0.7379041910171509,1.2850000063578289
18,0.45511364936828613,0.5488872528076172,0.45094922184944153,0.43819376826286316,0.6551515460014343,0.8314393758773804,0.6738268136978149,0.9543560147285461,0.7248468399047852,1.272179365158081
19,0.4905303120613098,0.5511271953582764,0.48727864027023315,0.48151785135269165,0.6870170831680298,0.864962100982666,0.7117635607719421,0.9607954025268555,0.7515344619750977,1.2881162961324055
20,0.4749999940395355,0.5423914194107056,0.47190147638320923,0.47486522793769836,0.6757169365882874,0.8554924130439758,0.6993290185928345,0.9600378274917603,0.7427343130111694,1.2738410631815593
21,0.45643940567970276,0.5517498850822449,0.45752590894699097,0.4435238838195801,0.6637243032455444,0.856249988079071,0.6905604004859924,0.9615529775619507,0.734293520450592,1.274079958597819
22,0.49185606837272644,0.5549826622009277,0.485680490732193,0.4886626899242401,0.6853967905044556,0.8645833134651184,0.7103322148323059,0.960606038570404,0.7501182556152344,1.2780187924702961
23,0.4859848618507385,0.5525009036064148,0.4776420295238495,0.4762832820415497,0.6813775897026062,0.8577651381492615,0.704210638999939,0.9632575511932373,0.7480501532554626,1.2828281720479329
24,0.5022727251052856,0.5533904433250427,0.4896245002746582,0.4994438886642456,0.6919489502906799,0.8613635897636414,0.7138810157775879,0.9604166150093079,0.7549722194671631,1.2783629894256592
25,0.4848484992980957,0.5564674735069275,0.4735507071018219,0.4809836745262146,0.6786593198776245,0.8490530252456665,0.6987318992614746,0.9577651023864746,0.7439332008361816,1.2982077598571777
26,0.4910984933376312,0.5513104200363159,0.48080819845199585,0.49160757660865784,0.6846559047698975,0.8600378632545471,0.7076761722564697,0.9615529775619507,0.7498443126678467,1.3133188883463542
27,0.49166667461395264,0.5477111339569092,0.4780157804489136,0.4882100820541382,0.685366153717041,0.8596590757369995,0.7080391645431519,0.9634469151496887,0.7511445879936218,1.3537314732869465
28,0.47537878155708313,0.537409782409668,0.4599963426589966,0.47689273953437805,0.6718632578849792,0.8492423892021179,0.6936994791030884,0.9596590399742126,0.7395020127296448,1.3690988222757976
29,0.5071969628334045,0.5496830940246582,0.4941215217113495,0.507540225982666,0.6978995203971863,0.8704544901847839,0.7221284508705139,0.9623105525970459,0.7602528929710388,1.4080734252929688
30,0.5028409361839294,0.531665563583374,0.4861387014389038,0.5032108426094055,0.6955677270889282,0.8761363625526428,0.7228116989135742,0.9636363387107849,0.7590531706809998,1.4676701227823894
31,0.49734848737716675,0.5321835875511169,0.47972550988197327,0.49181172251701355,0.6913049817085266,0.8721590638160706,0.7178288698196411,0.9628787636756897,0.755513608455658,1.470422585805257
32,0.48617425560951233,0.5280125737190247,0.46964511275291443,0.4826854169368744,0.6851393580436707,0.8734848499298096,0.7138762474060059,0.9623105525970459,0.7507203817367554,1.4872547785441081
33,0.4636363685131073,0.5155768990516663,0.4485365152359009,0.46445855498313904,0.6674801707267761,0.8556817770004272,0.6930520534515381,0.9594696760177612,0.7362902164459229,1.5456088383992512
34,0.49147728085517883,0.5230803489685059,0.476576566696167,0.4934689402580261,0.6855581998825073,0.8640151023864746,0.7102802395820618,0.9590908885002136,0.7497663497924805,1.5846352577209473
35,0.48068180680274963,0.5277738571166992,0.4652967154979706,0.4900270700454712,0.6795440912246704,0.8632575273513794,0.7054415345191956,0.9590908885002136,0.7452788352966309,1.6277209917704265
36,0.4937500059604645,0.5180158615112305,0.4698214828968048,0.4967711567878723,0.6874968409538269,0.8634469509124756,0.7115044593811035,0.9571969509124756,0.750535786151886,1.7111061414082844
37,0.5054924488067627,0.5283307433128357,0.4832748770713806,0.5099915266036987,0.6945981979370117,0.8700757026672363,0.7194502353668213,0.9607954025268555,0.7571598887443542,1.7054909070332844
38,0.5045454502105713,0.5268939137458801,0.4808790981769562,0.5028635263442993,0.6949968338012695,0.8689393401145935,0.7193463444709778,0.9602272510528564,0.7572924494743347,1.777453899383545
39,0.503219723701477,0.5198431611061096,0.4754960834980011,0.5079044103622437,0.6930420398712158,0.8674241900444031,0.7172811627388,0.9604166150093079,0.7558382749557495,1.831042766571045
40,0.5035985112190247,0.5187753438949585,0.4823991060256958,0.5046697854995728,0.6938695311546326,0.8693181276321411,0.718908965587616,0.9577651023864746,0.755549967288971,1.9300920168558757
41,0.5109848380088806,0.5151805877685547,0.48559144139289856,0.5133101940155029,0.6982715725898743,0.8714014887809753,0.723057746887207,0.9549242258071899,0.7578005790710449,1.9660975138346355
42,0.5035985112190247,0.5146691203117371,0.4783271551132202,0.5038487911224365,0.6929022073745728,0.8679924011230469,0.7174278497695923,0.9579545259475708,0.7548457980155945,2.0243639945983887
43,0.5073863863945007,0.5087107419967651,0.48139697313308716,0.5090129375457764,0.6951862573623657,0.8662878274917603,0.7185483574867249,0.9585226774215698,0.7567777633666992,2.0923008918762207
44,0.49185606837272644,0.516948401927948,0.4722578525543213,0.49514326453208923,0.6851975321769714,0.8696969151496887,0.7125914096832275,0.9583333134651184,0.7492212057113647,2.1279773712158203
45,0.4952651560306549,0.512653648853302,0.47666245698928833,0.49685174226760864,0.6881678700447083,0.865530252456665,0.7130557894706726,0.9558711647987366,0.7506023049354553,2.1878434816996255
46,0.5045454502105713,0.5029035210609436,0.4746256172657013,0.5073286890983582,0.6931849122047424,0.8660984635353088,0.7169994115829468,0.9579545259475708,0.7549993395805359,2.240788459777832
47,0.5229166746139526,0.5053262710571289,0.49170857667922974,0.5227768421173096,0.7040241360664368,0.8681817650794983,0.7261738777160645,0.9543560147285461,0.7618678212165833,2.341601530710856
48,0.5157197117805481,0.5036113262176514,0.48417267203330994,0.5177067518234253,0.7001925706863403,0.8691287636756897,0.7235313653945923,0.9577651023864746,0.760269045829773,2.3323310216267905
49,0.5060606002807617,0.49882301688194275,0.4798552393913269,0.5080173015594482,0.6969457864761353,0.8704544901847839,0.7217949032783508,0.9583333134651184,0.7581232786178589,2.3922228813171387
50,0.518750011920929,0.5062216520309448,0.4908974766731262,0.520524263381958,0.7025008797645569,0.8691287636756897,0.7253440618515015,0.958712100982666,0.7622737884521484,2.4288180669148765
