epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
40,0.505873441696167,0.4959490895271301,0.4690740704536438,0.508607029914856,0.6941946744918823,0.866047739982605,0.7180063724517822,0.9537703394889832,0.7542752027511597,2.264796257019043
41,0.4869268536567688,0.4955574870109558,0.4608403146266937,0.48430442810058594,0.6857761144638062,0.865668773651123,0.7114647030830383,0.9579386115074158,0.7495923638343811,2.2615397771199546
42,0.517620325088501,0.49429067969322205,0.482807993888855,0.5190072059631348,0.7032430171966553,0.8704054355621338,0.7267283797264099,0.9545282125473022,0.7613888382911682,2.41611385345459
43,0.5066313147544861,0.5021839737892151,0.4753807783126831,0.5082387328147888,0.6954118013381958,0.8685107827186584,0.7198197841644287,0.9562333822250366,0.7560720443725586,2.392427126566569
44,0.5320196747779846,0.4937911033630371,0.491361528635025,0.531539261341095,0.7111942768096924,0.8709738254547119,0.7327149510383606,0.9566123485565186,0.7680779695510864,2.5539944966634116
45,0.5011367797851562,0.4974508583545685,0.46767401695251465,0.5031172633171082,0.6919635534286499,0.8639636039733887,0.7153897285461426,0.9549071192741394,0.7530375719070435,2.5147581100463867
46,0.5083364844322205,0.4905531108379364,0.4672608971595764,0.5121196508407593,0.6957808136940002,0.8641530871391296,0.718319833278656,0.953201949596405,0.7552512884140015,2.515007972717285
47,0.5257673263549805,0.4945434629917145,0.49145156145095825,0.5264492034912109,0.7078195214271545,0.8681318759918213,0.7291104197502136,0.9535808563232422,0.7644249796867371,2.6479002634684243
48,0.5170519351959229,0.49124205112457275,0.4791470170021057,0.5173476934432983,0.7014277577400208,0.8647214770317078,0.7228084206581116,0.9554755687713623,0.7603731155395508,2.680103302001953
49,0.5255778431892395,0.49712833762168884,0.4862937927246094,0.5270982384681702,0.7080247402191162,0.8726790547370911,0.7307524681091309,0.9611595273017883,0.7673311829566956,2.679609934488932
50,0.5132625699043274,0.48810574412345886,0.474722683429718,0.513033926486969,0.6995412111282349,0.8643425107002258,0.7212903499603271,0.9554755687713623,0.7588785886764526,2.7912063598632812
