epoch,loss,accuracy,f1
91,1.7849956451955487,0.27765596970300976,0.2632699236360489
92,1.788058882385035,0.2678891767988838,0.25507255770643056
93,1.790658537862024,0.26549730914889375,0.2525975009089613
94,1.7921720603701838,0.2668925652780546,0.25309124682956324
95,1.790812432730319,0.2718756228822005,0.2555603770164304
96,1.7903610946933943,0.27048036675303966,0.255502127579629
97,1.7905016670147214,0.26828782140721547,0.25547068959337293
98,1.790575209665707,0.2680884991030496,0.25528113218910137
99,1.7906332568911316,0.2690851106238788,0.25603530802141833
100,1.7906239639603097,0.2690851106238788,0.25602042770073347
