epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
38,0.23730814456939697,0.10765979280803194,0.0901021733880043,0.2249596118927002,0.29257097840309143,0.30932703614234924,0.279500812292099,0.34868159890174866,0.2957945168018341,6.400534629821777,2459.0,82.0,0.032270759543486814,0.24522162973880768,0.36030906438827515,0.4119560718536377,0.3022918403148651
39,0.23652105033397675,0.10657035387479342,0.09031859040260315,0.22482077777385712,0.29141631722450256,0.3057851195335388,0.2775939404964447,0.3447461426258087,0.293718159198761,6.421202659606934,2459.0,82.0,0.032270759543486814,0.24440829455852509,0.3562423586845398,0.4111427366733551,0.30109909176826477
40,0.23848877847194672,0.11072519663217906,0.09408153593540192,0.22608111798763275,0.29101404547691345,0.3046044707298279,0.27689608931541443,0.3467138707637787,0.2940140664577484,6.418875694274902,2459.0,82.0,0.032270759543486814,0.24644163250923157,0.35827571153640747,0.4131760895252228,0.30068284273147583
41,0.23612749576568604,0.11234250308003665,0.09556519240140915,0.22555573284626007,0.28948619961738586,0.30381739139556885,0.2755373418331146,0.34317198395729065,0.29162412881851196,6.414645195007324,2459.0,82.0,0.032270759543486814,0.2440016120672226,0.3546156883239746,0.4115493893623352,0.29910343885421753
42,0.23691459000110626,0.11174648715250807,0.09717638045549393,0.22693149745464325,0.2904708981513977,0.3073593080043793,0.27754727005958557,0.34632033109664917,0.29343006014823914,6.41803503036499,2459.0,82.0,0.032270759543486814,0.24481496214866638,0.357869029045105,0.41642943024635315,0.3001209795475006
43,0.23612749576568604,0.10702666369351474,0.0926087275147438,0.22607749700546265,0.2898672819137573,0.30342385172843933,0.2757527828216553,0.3419913351535797,0.29155233502388,6.415473937988281,2459.0,82.0,0.032270759543486814,0.2440016120672226,0.3533956706523895,0.4107360541820526,0.2994973063468933
44,0.23376622796058655,0.10161541447494969,0.08945901691913605,0.22476224601268768,0.28887811303138733,0.30342385172843933,0.2749328315258026,0.3475009799003601,0.292881041765213,6.421817779541016,2459.0,82.0,0.032270759543486814,0.24156160652637482,0.35908904671669006,0.40829604864120483,0.29847538471221924
45,0.235340416431427,0.10447328274066632,0.09173530340194702,0.22528764605522156,0.28863072395324707,0.30106255412101746,0.27396315336227417,0.34317198395729065,0.2911328971385956,6.420194625854492,2459.0,82.0,0.032270759543486814,0.24318827688694,0.3546156883239746,0.40951603651046753,0.2982200086116791
46,0.23573395609855652,0.10697849317528736,0.09262114018201828,0.22436465322971344,0.2873256802558899,0.296733558177948,0.27143797278404236,0.3388429582118988,0.28853869438171387,6.428110122680664,2459.0,82.0,0.032270759543486814,0.2435949444770813,0.35014232993125916,0.4091093838214874,0.29687151312828064
47,0.23022431135177612,0.09981433610270794,0.08553560078144073,0.21841904520988464,0.28637582063674927,0.3057851195335388,0.27393028140068054,0.3443526029586792,0.28957459330558777,6.427389621734619,2459.0,82.0,0.032270759543486814,0.23790158331394196,0.3558357059955597,0.4123627245426178,0.29588985443115234
48,0.2239275872707367,0.10713761478322541,0.09018509835004807,0.21105583012104034,0.2806728780269623,0.29791420698165894,0.26715564727783203,0.3360881507396698,0.28278565406799316,6.433670997619629,2459.0,82.0,0.032270759543486814,0.23139487206935883,0.3472956418991089,0.40829604864120483,0.28999632596969604
49,0.2243211269378662,0.10549877254107526,0.09276469051837921,0.21457672119140625,0.2821345925331116,0.2998819351196289,0.2692122459411621,0.33687523007392883,0.28426480293273926,6.463421821594238,2459.0,82.0,0.032270759543486814,0.23180153965950012,0.3481089770793915,0.40707603096961975,0.29150739312171936
50,0.23101140558719635,0.10454060369571352,0.09068978577852249,0.21953457593917847,0.2829911708831787,0.296733558177948,0.26881906390190125,0.3337268829345703,0.2840096056461334,6.4818572998046875,2459.0,82.0,0.032270759543486814,0.23871491849422455,0.3448556363582611,0.40626269578933716,0.29239287972450256
