epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
12,0.29937058687210083,0.12610440063476563,0.11058278381824493,0.286512553691864,0.3683755099773407,0.40086546540260315,0.35763800144195557,0.4531864821910858,0.3792749345302582,6.498223304748535,2466.0,76.0,0.02989771833202203,0.3085969090461731,0.46715328097343445,0.5214923024177551,0.3796965777873993
13,0.2930763065814972,0.1162721841642172,0.10258264094591141,0.2788016200065613,0.3669208288192749,0.40794649720191956,0.3592160642147064,0.45436665415763855,0.37838056683540344,6.493073463439941,2466.0,76.0,0.02989771833202203,0.30210867524147034,0.46836981177330017,0.529602587223053,0.37819704413414
14,0.29543668031692505,0.1170757913309534,0.10415980964899063,0.2802097201347351,0.36557960510253906,0.4020456373691559,0.35631263256073,0.4512195289134979,0.3765941560268402,6.456778049468994,2466.0,76.0,0.02989771833202203,0.30454176664352417,0.4651256799697876,0.5218977928161621,0.37681445479393005
15,0.2981904149055481,0.11362568816246345,0.1014891043305397,0.2854722738265991,0.36685237288475037,0.4016522467136383,0.3574928045272827,0.44885915517807007,0.37687551975250244,6.456460952758789,2466.0,76.0,0.02989771833202203,0.307380348443985,0.46269261837005615,0.5206812620162964,0.37812623381614685
16,0.2891424000263214,0.11589038254476393,0.1034201830625534,0.2779507637023926,0.3619568645954132,0.39339104294776917,0.35028037428855896,0.44925254583358765,0.3732352554798126,6.476858139038086,2466.0,76.0,0.02989771833202203,0.2980535328388214,0.46309810876846313,0.5210867524147034,0.37307965755462646
17,0.300157368183136,0.12231162020640195,0.10839410871267319,0.2877185344696045,0.36890795826911926,0.40243902802467346,0.3589211702346802,0.4520063102245331,0.3793204426765442,6.460361003875732,2466.0,76.0,0.02989771833202203,0.30940794944763184,0.46593672037124634,0.5243308544158936,0.38024500012397766
18,0.2981904149055481,0.12429803574717584,0.11098650842905045,0.28653356432914734,0.36721810698509216,0.40086546540260315,0.35756295919418335,0.44531863927841187,0.37591487169265747,6.45228910446167,2466.0,76.0,0.02989771833202203,0.307380348443985,0.4590429663658142,0.5227088332176208,0.3785030245780945
19,0.29504328966140747,0.12691938544649528,0.11088791489601135,0.2815482020378113,0.36459559202194214,0.3961447775363922,0.3538350760936737,0.44728559255599976,0.3747396171092987,6.4367170333862305,2466.0,76.0,0.02989771833202203,0.3041362464427948,0.46107053756713867,0.5223032832145691,0.37579986453056335
20,0.2942564785480499,0.12606084986662058,0.1118345707654953,0.28399941325187683,0.3639250695705414,0.3961447775363922,0.3527721166610718,0.45043274760246277,0.37504932284355164,6.423407077789307,2466.0,76.0,0.02989771833202203,0.30332520604133606,0.46431466937065125,0.5271694660186768,0.3751085102558136
21,0.2958300709724426,0.12298912472195095,0.1102893203496933,0.28688931465148926,0.3648134469985962,0.39575138688087463,0.35398027300834656,0.4390243887901306,0.37182390689849854,6.401256561279297,2466.0,76.0,0.02989771833202203,0.30494728684425354,0.45255473256111145,0.5214923024177551,0.37602442502975464
22,0.3017309308052063,0.12286849497815634,0.11220739036798477,0.29273921251296997,0.3673132658004761,0.39889851212501526,0.3573196232318878,0.4445318579673767,0.37604188919067383,6.387816429138184,2466.0,76.0,0.02989771833202203,0.31103000044822693,0.45823192596435547,0.5198702216148376,0.3786013722419739
23,0.3036978840827942,0.12194395440769946,0.11012861132621765,0.2934213876724243,0.3691890835762024,0.4036191999912262,0.36040592193603516,0.44571202993392944,0.3777240514755249,6.368527412414551,2466.0,76.0,0.02989771833202203,0.3130575716495514,0.4594484865665436,0.5239253640174866,0.38053497672080994
24,0.2997639775276184,0.12281993397495203,0.10997235774993896,0.2915157675743103,0.36555030941963196,0.3949646055698395,0.354369193315506,0.44413846731185913,0.3746334910392761,6.355629920959473,2466.0,76.0,0.02989771833202203,0.30900242924690247,0.4578264355659485,0.5162205696105957,0.37678417563438416
25,0.29543668031692505,0.119181992942721,0.10796581208705902,0.2877347469329834,0.3629598915576935,0.38827696442604065,0.34927377104759216,0.44177812337875366,0.37147071957588196,6.333765029907227,2466.0,76.0,0.02989771833202203,0.30454176664352417,0.45539334416389465,0.5227088332176208,0.37411391735076904
26,0.2981904149055481,0.12321946024894714,0.11074219644069672,0.29034700989723206,0.3639869689941406,0.39024391770362854,0.350861519575119,0.4429582953453064,0.37270236015319824,6.319811820983887,2466.0,76.0,0.02989771833202203,0.307380348443985,0.4566098749637604,0.5202757120132446,0.37517249584198
27,0.29543668031692505,0.11849364935768561,0.10734323412179947,0.28712189197540283,0.3610154986381531,0.3910306990146637,0.34982654452323914,0.43666404485702515,0.3687039315700531,6.32078742980957,2466.0,76.0,0.02989771833202203,0.30454176664352417,0.4501216411590576,0.5085157752037048,0.37210914492607117
28,0.2930763065814972,0.11883092481036518,0.108125239610672,0.28641873598098755,0.3574824035167694,0.38670337200164795,0.34591612219810486,0.43115657567977905,0.36449214816093445,6.310937404632568,2466.0,76.0,0.02989771833202203,0.30210867524147034,0.4444444179534912,0.5072992444038391,0.368466854095459
29,0.29189613461494446,0.11479268175490359,0.1041271761059761,0.28311195969581604,0.35872653126716614,0.3859165906906128,0.34632331132888794,0.4374508261680603,0.367449015378952,6.298794746398926,2466.0,76.0,0.02989771833202203,0.3008921146392822,0.45093268156051636,0.5129764676094055,0.3697494864463806
30,0.2942564785480499,0.11817574867835412,0.10883288085460663,0.2879086434841156,0.3585049510002136,0.38788357377052307,0.34719932079315186,0.4370574355125427,0.36742913722991943,6.291533470153809,2466.0,76.0,0.02989771833202203,0.30332520604133606,0.450527161359787,0.5081102848052979,0.3695213198661804
31,0.29504328966140747,0.11969714284634914,0.10949130356311798,0.28942859172821045,0.3585538864135742,0.38473641872406006,0.34663721919059753,0.4303697943687439,0.36537671089172363,6.282207012176514,2466.0,76.0,0.02989771833202203,0.3041362464427948,0.44363340735435486,0.5081102848052979,0.3695718050003052
32,0.29504328966140747,0.1218010126848629,0.10882783681154251,0.2879176139831543,0.3578597903251648,0.3808025121688843,0.34451574087142944,0.42761605978012085,0.3639186918735504,6.270251274108887,2466.0,76.0,0.02989771833202203,0.3041362464427948,0.44079479575157166,0.5072992444038391,0.36885660886764526
33,0.2966168522834778,0.11991864546988774,0.10833687335252762,0.2906072735786438,0.35817477107048035,0.3808025121688843,0.34463295340538025,0.4252557158470154,0.3632606863975525,6.256877422332764,2466.0,76.0,0.02989771833202203,0.3057582974433899,0.4383617043495178,0.5064882040023804,0.3691813349723816
34,0.2911093533039093,0.11438830296961222,0.10590957850217819,0.2858034372329712,0.354308545589447,0.3788355588912964,0.34089574217796326,0.42958301305770874,0.36187219619750977,6.259217262268066,2466.0,76.0,0.02989771833202203,0.3000811040401459,0.4428223669528961,0.5068937540054321,0.36519575119018555
35,0.2930763065814972,0.11910232397226186,0.10865078121423721,0.2867959141731262,0.3560786247253418,0.38158929347991943,0.34346210956573486,0.42918962240219116,0.3632383644580841,6.2598490715026855,2466.0,76.0,0.02989771833202203,0.30210867524147034,0.44241684675216675,0.49959447979927063,0.36702021956443787
36,0.2930763065814972,0.11896479612140987,0.10884669423103333,0.2871552109718323,0.3539702296257019,0.37372148036956787,0.33901312947273254,0.428402841091156,0.3615459203720093,6.252619743347168,2466.0,76.0,0.02989771833202203,0.30210867524147034,0.4416058361530304,0.5012165307998657,0.3648468255996704
37,0.29228952527046204,0.12100296463219294,0.1092982068657875,0.2861306369304657,0.35462212562561035,0.3709677457809448,0.3379639685153961,0.4268292784690857,0.3610912263393402,6.23267936706543,2466.0,76.0,0.02989771833202203,0.3012976348400116,0.4399837553501129,0.5072992444038391,0.36551880836486816
38,0.29189613461494446,0.11963178928081807,0.10718519985675812,0.2855527102947235,0.35218167304992676,0.36349332332611084,0.33377254009246826,0.420928418636322,0.35768094658851624,6.225607872009277,2466.0,76.0,0.02989771833202203,0.3008921146392822,0.4339010417461395,0.49756690859794617,0.3630029857158661
39,0.29189613461494446,0.11502439824724837,0.10649587213993073,0.28667426109313965,0.3506743907928467,0.3591660261154175,0.3310422897338867,0.41856807470321655,0.35557371377944946,6.240920066833496,2466.0,76.0,0.02989771833202203,0.3008921146392822,0.4314679503440857,0.4983779191970825,0.3614492118358612
40,0.29032257199287415,0.11836022287321182,0.10850390046834946,0.2856554388999939,0.3516649901866913,0.3682140111923218,0.3355005979537964,0.42014163732528687,0.35701984167099,6.240720748901367,2466.0,76.0,0.02989771833202203,0.29927006363868713,0.4330900013446808,0.4983779191970825,0.3624703586101532
41,0.28874900937080383,0.11703175892030572,0.10864648967981339,0.2839517593383789,0.35018253326416016,0.364280104637146,0.33274686336517334,0.4217151999473572,0.356551855802536,6.23689079284668,2466.0,76.0,0.02989771833202203,0.29764801263809204,0.43471208214759827,0.4971613883972168,0.3609422445297241
42,0.289535790681839,0.11488954970759142,0.10527119040489197,0.2834901213645935,0.34877830743789673,0.3623131513595581,0.3318992555141449,0.4107002317905426,0.35184192657470703,6.224007606506348,2466.0,76.0,0.02989771833202203,0.2984590232372284,0.42335766553878784,0.4971613883972168,0.3594948947429657
43,0.2856018841266632,0.11350534890444224,0.10175805538892746,0.2770857810974121,0.3454611599445343,0.3587726354598999,0.32836806774139404,0.41148701310157776,0.34991583228111267,6.238048553466797,2466.0,76.0,0.02989771833202203,0.29440388083457947,0.4241686761379242,0.4927007257938385,0.35607561469078064
44,0.28678205609321594,0.11500126350926988,0.10219208151102066,0.2788640856742859,0.34658098220825195,0.3571990728378296,0.3281198740005493,0.41502752900123596,0.35188740491867065,6.247857093811035,2466.0,76.0,0.02989771833202203,0.2956204414367676,0.42781832814216614,0.4927007257938385,0.3572298586368561
45,0.2714398205280304,0.11083418299885914,0.09923602640628815,0.2650834321975708,0.3378956615924835,0.35483869910240173,0.3214833438396454,0.4055861532688141,0.3421322703361511,6.243976593017578,2466.0,76.0,0.02989771833202203,0.27980533242225647,0.4180859625339508,0.4894565939903259,0.348276823759079
46,0.27222660183906555,0.1127110356869905,0.1026025339961052,0.2678699195384979,0.33622607588768005,0.35287174582481384,0.31986311078071594,0.3981117308139801,0.33853664994239807,6.237518787384033,2466.0,76.0,0.02989771833202203,0.2806163728237152,0.41038116812705994,0.49229520559310913,0.3465554416179657
47,0.28638866543769836,0.11717448515050552,0.10541140288114548,0.2801242172718048,0.34668976068496704,0.36349332332611084,0.33107030391693115,0.407553106546402,0.3492010533809662,6.214821815490723,2466.0,76.0,0.02989771833202203,0.2952149212360382,0.42011353373527527,0.49635034799575806,0.3573419749736786
48,0.2915027439594269,0.12040802553126113,0.10988190770149231,0.28717777132987976,0.34960004687309265,0.36152637004852295,0.3319227397441864,0.410306841135025,0.35222455859184265,6.216033458709717,2466.0,76.0,0.02989771833202203,0.30048659443855286,0.42295214533805847,0.49351173639297485,0.36034202575683594
49,0.28874900937080383,0.1168706344835686,0.10505511611700058,0.28261417150497437,0.3444844186306,0.3532651364803314,0.32605475187301636,0.3985051214694977,0.3448316752910614,6.21940803527832,2466.0,76.0,0.02989771833202203,0.29764801263809204,0.4107866883277893,0.4841848909854889,0.35506853461265564
50,0.274586945772171,0.11622431794953438,0.10641192644834518,0.2687629461288452,0.336589515209198,0.3516915738582611,0.32004114985466003,0.3949646055698395,0.3380054533481598,6.231180191040039,2466.0,76.0,0.02989771833202203,0.28304946422576904,0.40713703632354736,0.48215731978416443,0.3469303548336029
