epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
36,4.203427505493164,0.34730008244514465,0.28968215328864705,0.25435566902160645,0.333279013633728,0.4786083996295929,0.5321136713027954,0.45452937483787537,0.6321431994438171,0.4957217872142792
37,4.151640319824219,0.3449395000934601,0.2936359806283439,0.2573142945766449,0.3324846029281616,0.4755552411079407,0.5288679003715515,0.4514428377151489,0.6269302368164062,0.4917794466018677
38,4.099253845214844,0.34336578845977783,0.29643766054383514,0.2565362751483917,0.32966044545173645,0.47445979714393616,0.5269991159439087,0.4499768912792206,0.6263400912284851,0.49087777733802795
39,4.049388122558594,0.3427756428718567,0.30513133087356115,0.26454222202301025,0.32939624786376953,0.4743264317512512,0.5287695527076721,0.45051780343055725,0.6273236870765686,0.4911394715309143
40,4.00017204284668,0.34523457288742065,0.31234143525555286,0.2712908685207367,0.3325653374195099,0.4753422439098358,0.526212215423584,0.4504300057888031,0.6259467005729675,0.4915039837360382
41,3.957976531982422,0.3449395000934601,0.30973073758967656,0.2634918689727783,0.33161497116088867,0.4745372235774994,0.528179407119751,0.4509827494621277,0.6217172741889954,0.48936644196510315
42,3.9099449157714843,0.34543129801750183,0.31618522515402075,0.27059969305992126,0.3314102292060852,0.47416338324546814,0.5231631398200989,0.448396235704422,0.623291015625,0.489643931388855
43,3.8660232543945314,0.3435624837875366,0.30049665676171367,0.2577262818813324,0.3300316035747528,0.472941130399704,0.5234582424163818,0.44764798879623413,0.6252581477165222,0.4893571734428406
44,3.8191761016845702,0.34110355377197266,0.31358998418627393,0.26643791794776917,0.3278770446777344,0.47170060873031616,0.5261138677597046,0.448096364736557,0.6222090721130371,0.48765474557876587
45,3.792664337158203,0.33805447816848755,0.310268377360976,0.2662929892539978,0.3251127004623413,0.4684106707572937,0.519917368888855,0.44355085492134094,0.6165043711662292,0.4833296537399292
46,3.7391311645507814,0.3407101333141327,0.320624701553127,0.2722535729408264,0.3281210660934448,0.4694100618362427,0.5195239186286926,0.4441024363040924,0.6181764602661133,0.4847104549407959
47,3.706856536865234,0.33903804421424866,0.3108455395729471,0.2616778612136841,0.32604944705963135,0.4688919484615326,0.5201140642166138,0.4439091682434082,0.6160125732421875,0.4833957254886627
48,3.6717208862304687,0.3448411524295807,0.3168382854931704,0.2703031301498413,0.33219021558761597,0.4729349911212921,0.5194255709648132,0.44645360112190247,0.6196517944335938,0.4877084195613861
49,3.631654739379883,0.33726760745048523,0.3139517817515807,0.2626042366027832,0.3251070976257324,0.4674391746520996,0.5194255709648132,0.442988783121109,0.6133569478988647,0.4816324710845947
50,3.606039047241211,0.33372676372528076,0.32010275597083737,0.2687544822692871,0.32170841097831726,0.4641675651073456,0.5137208700180054,0.4383144974708557,0.6133569478988647,0.4792296588420868
