epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.25295042991638184,0.09825136508160864,0.0819774866104126,0.2270740568637848,0.33553647994995117,0.38316285610198975,0.3287700116634369,0.4299764037132263,0.3479660749435425,6.4505510330200195,2459.0,83.0,0.032651455546813535,0.2614884078502655,0.44448962807655334,0.5136234164237976,0.34682562947273254
12,0.2785208523273468,0.10892600939398348,0.09612443298101425,0.264464795589447,0.35100314021110535,0.3890637457370758,0.3431665003299713,0.43115657567977905,0.3606397807598114,6.460251808166504,2459.0,83.0,0.032651455546813535,0.2879219055175781,0.44570961594581604,0.502643346786499,0.36281412839889526
13,0.2753737270832062,0.11131448236130576,0.0993119329214096,0.25600436329841614,0.34553262591362,0.37962234020233154,0.3355330526828766,0.4268292784690857,0.35496750473976135,6.421372413635254,2459.0,83.0,0.032651455546813535,0.28466856479644775,0.4412362575531006,0.5050833225250244,0.357158899307251
14,0.26711252331733704,0.10077808548530096,0.0877024382352829,0.24230524897575378,0.34118205308914185,0.37254130840301514,0.32971617579460144,0.4213218092918396,0.34960421919822693,6.389802932739258,2459.0,83.0,0.032651455546813535,0.27612850069999695,0.43554288148880005,0.501829981803894,0.35266152024269104
15,0.29032257199287415,0.11550064669310592,0.09992928057909012,0.2699181139469147,0.3557986915111542,0.37962234020233154,0.34280145168304443,0.43115657567977905,0.36397889256477356,6.379694938659668,2459.0,83.0,0.032651455546813535,0.3001219928264618,0.44570961594581604,0.502643346786499,0.36777159571647644
16,0.28638866543769836,0.11371710850642278,0.09919378161430359,0.2719941735267639,0.3554261028766632,0.38788357377052307,0.3460467755794525,0.42918962240219116,0.3631812036037445,6.362454414367676,2459.0,83.0,0.032651455546813535,0.29605528712272644,0.44367626309394836,0.5042700171470642,0.36738643050193787
17,0.2840283215045929,0.11258631864879601,0.09605295211076736,0.2686968147754669,0.3498789966106415,0.37765538692474365,0.3381043076515198,0.4307631850242615,0.35973528027534485,6.345426559448242,2459.0,83.0,0.032651455546813535,0.29361528158187866,0.44530296325683594,0.49898332357406616,0.36165228486061096
18,0.27576711773872375,0.10235172498706664,0.09199519455432892,0.26190346479415894,0.34835299849510193,0.3800157308578491,0.33772918581962585,0.42722266912460327,0.35712912678718567,6.332511901855469,2459.0,83.0,0.032651455546813535,0.28507521748542786,0.4416429400444031,0.5030500292778015,0.3600750267505646
19,0.2698662579059601,0.09883181861892029,0.08667623996734619,0.2518184185028076,0.3464111089706421,0.381982684135437,0.3370499312877655,0.4303697943687439,0.3570270836353302,6.313063621520996,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.44489628076553345,0.5034566521644592,0.35806772112846375
20,0.27734068036079407,0.10888804117838542,0.09662798792123795,0.26036882400512695,0.34785905480384827,0.37765538692474365,0.337274968624115,0.4228953719139099,0.3553997576236725,6.313190937042236,2459.0,83.0,0.032651455546813535,0.28670188784599304,0.4371695816516876,0.5054900050163269,0.35956454277038574
21,0.282061368227005,0.11267094203404018,0.10013112425804138,0.2700640559196472,0.3497983515262604,0.3804091215133667,0.3398883640766144,0.4197482466697693,0.3559860289096832,6.297625541687012,2459.0,83.0,0.032651455546813535,0.291581928730011,0.43391621112823486,0.5006099939346313,0.3615696132183075
22,0.2800944149494171,0.10984032853205401,0.09731467813253403,0.2661053538322449,0.34857791662216187,0.3823760747909546,0.33983686566352844,0.42250198125839233,0.35632508993148804,6.277496814727783,2459.0,83.0,0.032651455546813535,0.2895485758781433,0.43676289916038513,0.4949166178703308,0.36030781269073486
23,0.2856018841266632,0.11345401372293103,0.100519560277462,0.2698625326156616,0.3515576422214508,0.38158929347991943,0.3415276110172272,0.420928418636322,0.35778045654296875,6.274423599243164,2459.0,83.0,0.032651455546813535,0.29524195194244385,0.43513622879981995,0.49857664108276367,0.3633878529071808
24,0.27930763363838196,0.10912420151385475,0.0983944907784462,0.26802724599838257,0.3462003767490387,0.3772619962692261,0.3366710841655731,0.4138473570346832,0.35144782066345215,6.247325897216797,2459.0,83.0,0.032651455546813535,0.2887352406978607,0.4278161823749542,0.4957299530506134,0.3578493297100067
25,0.28088119626045227,0.10827519619756724,0.09498263895511627,0.2668710947036743,0.34748122096061707,0.37765538692474365,0.33765456080436707,0.4126671850681305,0.35209545493125916,6.247671127319336,2459.0,83.0,0.032651455546813535,0.2903619408607483,0.42659616470336914,0.4977633059024811,0.3591735064983368
26,0.27734068036079407,0.11304733015780657,0.09860944002866745,0.26368579268455505,0.3461640477180481,0.3768686056137085,0.336221307516098,0.41502752900123596,0.3520348370075226,6.230937480926514,2459.0,83.0,0.032651455546813535,0.28670188784599304,0.4290361702442169,0.4969499707221985,0.3578116297721863
27,0.2765538990497589,0.11135804063920286,0.09882311522960663,0.26352939009666443,0.34691792726516724,0.37804877758026123,0.3371812701225281,0.417781263589859,0.3533966839313507,6.220183372497559,2459.0,83.0,0.032651455546813535,0.28588855266571045,0.4318828582763672,0.4969499707221985,0.3585912883281708
28,0.2785208523273468,0.11469661188489608,0.10343156009912491,0.26616790890693665,0.3464611768722534,0.374508261680603,0.3356827199459076,0.41188040375709534,0.35096779465675354,6.198091983795166,2459.0,83.0,0.032651455546813535,0.2879219055175781,0.42578282952308655,0.49857664108276367,0.35811924934387207
29,0.2765538990497589,0.11153394591133549,0.09957858175039291,0.26375219225883484,0.34068945050239563,0.36152637004852295,0.32692062854766846,0.4036191999912262,0.3441353142261505,6.184013843536377,2459.0,83.0,0.032651455546813535,0.28588855266571045,0.41724276542663574,0.4867832362651825,0.35215264558792114
30,0.27065303921699524,0.10524961363594487,0.0940191000699997,0.2591800391674042,0.33929696679115295,0.3674272298812866,0.32800227403640747,0.40440598130226135,0.3431868553161621,6.153628349304199,2459.0,83.0,0.032651455546813535,0.2797885239124298,0.41805610060691833,0.49003657698631287,0.3507131338119507
31,0.27222660183906555,0.10768381276525053,0.09686213731765747,0.26139652729034424,0.340864360332489,0.3713611364364624,0.3306014835834503,0.4122737944126129,0.3474285900592804,6.149274826049805,2459.0,83.0,0.032651455546813535,0.281415194272995,0.42618948221206665,0.4859699010848999,0.3523334264755249
32,0.27025964856147766,0.10600000586213365,0.09396517276763916,0.2549411654472351,0.340751588344574,0.374508261680603,0.3317066431045532,0.41502752900123596,0.3482436239719391,6.142131805419922,2459.0,83.0,0.032651455546813535,0.2793818414211273,0.4290361702442169,0.49003657698631287,0.3522171676158905
33,0.2730133831501007,0.1081378748922637,0.09601575881242752,0.26180368661880493,0.3417995572090149,0.3733280897140503,0.3324934244155884,0.41188040375709534,0.34814882278442383,6.144529342651367,2459.0,83.0,0.032651455546813535,0.2822285294532776,0.42578282952308655,0.4875965714454651,0.3533006012439728
34,0.2714398205280304,0.11001211922123746,0.09732437878847122,0.25929662585258484,0.33888745307922363,0.364280104637146,0.3268736004829407,0.4055861532688141,0.3437839150428772,6.137106895446777,2459.0,83.0,0.032651455546813535,0.2806018590927124,0.4192761182785034,0.48637655377388,0.3502901494503021
35,0.27222660183906555,0.11176155304240289,0.09775581955909729,0.2602735161781311,0.33814701437950134,0.36152637004852295,0.32547807693481445,0.4040125906467438,0.3428104519844055,6.133638381958008,2459.0,83.0,0.032651455546813535,0.281415194272995,0.41764944791793823,0.4880032241344452,0.34952467679977417
36,0.2694728672504425,0.1062811440218191,0.09573280066251755,0.2578786015510559,0.3361111581325531,0.3623131513595581,0.32454612851142883,0.4032258093357086,0.3411145806312561,6.124602317810059,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.41683611273765564,0.4794631898403168,0.3474203944206238
37,0.2710464298725128,0.10593802919995025,0.09490790963172913,0.2603306770324707,0.3366008698940277,0.35995280742645264,0.32410120964050293,0.4012588560581207,0.34083911776542664,6.114505767822266,2459.0,83.0,0.032651455546813535,0.2801952064037323,0.41480275988578796,0.4774298369884491,0.3479265868663788
38,0.2675059139728546,0.10804975990937135,0.0950232744216919,0.2561619281768799,0.33633971214294434,0.3638867139816284,0.3252671957015991,0.39929190278053284,0.339739590883255,6.117551803588867,2459.0,83.0,0.032651455546813535,0.27653518319129944,0.4127694070339203,0.48434320092201233,0.34765657782554626
39,0.26868608593940735,0.10496532447342577,0.09390036016702652,0.2568720579147339,0.33519959449768066,0.36152637004852295,0.3231412470340729,0.4012588560581207,0.33940833806991577,6.118068695068359,2459.0,83.0,0.032651455546813535,0.27775517106056213,0.41480275988578796,0.4855632185935974,0.3464778959751129
40,0.2675059139728546,0.10354451779966001,0.09342797100543976,0.2572619616985321,0.33285972476005554,0.3591660261154175,0.3214224874973297,0.3985051214694977,0.3372098505496979,6.116212844848633,2459.0,83.0,0.032651455546813535,0.27653518319129944,0.4119560718536377,0.4794631898403168,0.3440588116645813
41,0.26711252331733704,0.10569901252860453,0.0945601761341095,0.25712358951568604,0.3328952491283417,0.356805682182312,0.3200971186161041,0.4016522467136383,0.33846330642700195,6.102468490600586,2459.0,83.0,0.032651455546813535,0.27612850069999695,0.41520941257476807,0.47295647859573364,0.3440954089164734
42,0.2690794765949249,0.10688885646079903,0.09429037570953369,0.25755977630615234,0.3339828848838806,0.3607395887374878,0.32289305329322815,0.3996852934360504,0.3385971784591675,6.095024108886719,2459.0,83.0,0.032651455546813535,0.2781618535518646,0.4131760895252228,0.4766165018081665,0.3452197015285492
43,0.2690794765949249,0.1058482164777191,0.09518911689519882,0.25877121090888977,0.33461740612983704,0.3591660261154175,0.3222607672214508,0.3996852934360504,0.3388667404651642,6.088567733764648,2459.0,83.0,0.032651455546813535,0.2781618535518646,0.4131760895252228,0.4778364896774292,0.34587541222572327
44,0.26514557003974915,0.10339206844181209,0.0945785641670227,0.256287157535553,0.33145323395729065,0.3552320897579193,0.3188934326171875,0.3949646055698395,0.3350571095943451,6.071321487426758,2459.0,83.0,0.032651455546813535,0.2740951478481293,0.40829604864120483,0.4753964841365814,0.3426041305065155
45,0.2588512897491455,0.10179584644458912,0.09073770046234131,0.24531109631061554,0.32524073123931885,0.34736427664756775,0.3115549087524414,0.3870967626571655,0.3278047442436218,6.0706682205200195,2459.0,83.0,0.032651455546813535,0.26758843660354614,0.4001626670360565,0.4701097905635834,0.3361819386482239
46,0.25963807106018066,0.10638740426102536,0.09428680688142776,0.24568544328212738,0.326911985874176,0.35601887106895447,0.31627559661865234,0.3906373083591461,0.3305957615375519,6.079736709594727,2459.0,83.0,0.032651455546813535,0.26840177178382874,0.4038226902484894,0.4705164432525635,0.3379094898700714
47,0.2694728672504425,0.1078834393186903,0.09669891744852066,0.2589735984802246,0.3325011134147644,0.3540519177913666,0.31964293122291565,0.38788357377052307,0.3335582911968231,6.066532611846924,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.4009760022163391,0.4705164432525635,0.3436875343322754
48,0.2675059139728546,0.1033647317425469,0.0934891551733017,0.2573840022087097,0.33110660314559937,0.3520849645137787,0.3178819715976715,0.39024391770362854,0.3334023952484131,6.069862365722656,2459.0,83.0,0.032651455546813535,0.27653518319129944,0.4034160077571869,0.4684831202030182,0.34224626421928406
49,0.264358788728714,0.10106162397255627,0.08922223746776581,0.2537055015563965,0.329537570476532,0.353658527135849,0.3171982169151306,0.3945712149143219,0.3337149918079376,6.066555976867676,2459.0,83.0,0.032651455546813535,0.2732818126678467,0.40788936614990234,0.47295647859573364,0.34062421321868896
50,0.25255703926086426,0.09994273325976204,0.08834094554185867,0.24330800771713257,0.32280850410461426,0.3520849645137787,0.3120042681694031,0.39181748032569885,0.32809895277023315,6.070135593414307,2459.0,83.0,0.032651455546813535,0.261081725358963,0.4050426781177521,0.4684831202030182,0.3336678147315979
