epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.27419355511665344,0.12694854432972477,0.10544081777334213,0.2540472745895386,0.3531661331653595,0.38827696442604065,0.341742604970932,0.44374507665634155,0.364734947681427,6.389179229736328,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.45723551511764526,0.5156060457229614,0.36386963725090027
18,0.2789142429828644,0.12745377927007315,0.1057334914803505,0.25734269618988037,0.35484740138053894,0.3886703550815582,0.34306350350379944,0.44531863927841187,0.3662537634372711,6.366966247558594,2467.0,75.0,0.029504327301337528,0.28739359974861145,0.4588569402694702,0.5188488364219666,0.36560213565826416
19,0.2781274616718292,0.1351832387920372,0.11101861298084259,0.25816547870635986,0.35320088267326355,0.3843430280685425,0.33983686566352844,0.446105420589447,0.3652469217777252,6.343524932861328,2467.0,75.0,0.029504327301337528,0.28658291697502136,0.4596676230430603,0.5172274112701416,0.36390557885169983
20,0.2753737270832062,0.12536781475914016,0.10283705592155457,0.2560230493545532,0.3519190549850464,0.3906373083591461,0.3425857424736023,0.4390243887901306,0.36256295442581177,6.335897445678711,2467.0,75.0,0.029504327301337528,0.2837454378604889,0.4523713290691376,0.5074989795684814,0.36258450150489807
21,0.2710464298725128,0.1231789974536181,0.09994295984506607,0.24996894598007202,0.3488784730434418,0.3890637457370758,0.34009885787963867,0.4370574355125427,0.35975146293640137,6.335760593414307,2467.0,75.0,0.029504327301337528,0.27928659319877625,0.4503445625305176,0.5095257759094238,0.35945144295692444
22,0.27419355511665344,0.12431787589631707,0.1003851592540741,0.253632515668869,0.3518974483013153,0.38827696442604065,0.3415365517139435,0.4374508261680603,0.36193880438804626,6.333645820617676,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.4507499039173126,0.5115525126457214,0.3625623881816864
23,0.2789142429828644,0.1253555767119877,0.10511475056409836,0.26038801670074463,0.35163170099258423,0.3843430280685425,0.33971521258354187,0.43469709157943726,0.36040157079696655,6.332392692565918,2467.0,75.0,0.029504327301337528,0.28739359974861145,0.44791245460510254,0.5164167284965515,0.36228886246681213
24,0.2749803364276886,0.12749827991832385,0.10620518773794174,0.25493547320365906,0.3501495122909546,0.38670337200164795,0.33970099687576294,0.4374508261680603,0.3606429994106293,6.302884101867676,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.4507499039173126,0.512768566608429,0.3607615828514099
25,0.2800944149494171,0.1323988874988443,0.11037895083427429,0.26201096177101135,0.35146504640579224,0.37804877758026123,0.33720964193344116,0.4390243887901306,0.3624877333641052,6.282871246337891,2467.0,75.0,0.029504327301337528,0.28860965371131897,0.4523713290691376,0.5074989795684814,0.3621171712875366
26,0.27261999249458313,0.1304744387429858,0.10711152851581573,0.2547227144241333,0.3475479185581207,0.3800157308578491,0.33574357628822327,0.4319433569908142,0.3571421504020691,6.268825531005859,2467.0,75.0,0.029504327301337528,0.2809079885482788,0.44507500529289246,0.5083097219467163,0.3580809533596039
27,0.27930763363838196,0.1294136643409729,0.11018665134906769,0.26325303316116333,0.3506569266319275,0.38119590282440186,0.33849284052848816,0.43154996633529663,0.3591964542865753,6.2550458908081055,2467.0,75.0,0.029504327301337528,0.2877989411354065,0.4446696639060974,0.5079043507575989,0.361284464597702
28,0.2804878056049347,0.12654475791781555,0.10880026966333389,0.2629820704460144,0.3509584367275238,0.38276946544647217,0.33909711241722107,0.43312352895736694,0.35988694429397583,6.240823268890381,2467.0,75.0,0.029504327301337528,0.289014995098114,0.4462910592556,0.5066882967948914,0.36159512400627136
29,0.2753737270832062,0.1302493249945961,0.10956878215074539,0.2580040693283081,0.3473673164844513,0.3784421682357788,0.3354065418243408,0.42722266912460327,0.35544970631599426,6.227383136749268,2467.0,75.0,0.029504327301337528,0.2837454378604889,0.4402107894420624,0.5066882967948914,0.3578947186470032
30,0.2698662579059601,0.12625290782950863,0.10319572687149048,0.25124722719192505,0.34166157245635986,0.36900079250335693,0.3267989754676819,0.43154996633529663,0.3528064787387848,6.216123580932617,2467.0,75.0,0.029504327301337528,0.2780705392360687,0.4446696639060974,0.5046615600585938,0.35201555490493774
31,0.2698662579059601,0.12481772736963938,0.10309088975191116,0.25216829776763916,0.34320002794265747,0.37568843364715576,0.33112141489982605,0.42918962240219116,0.3530942499637604,6.208003520965576,2467.0,75.0,0.029504327301337528,0.2780705392360687,0.4422375559806824,0.5046615600585938,0.3536008894443512
32,0.27576711773872375,0.12636285234791364,0.1048908680677414,0.2592688202857971,0.34758317470550537,0.37804877758026123,0.3358185887336731,0.4264358878135681,0.35564061999320984,6.205888748168945,2467.0,75.0,0.029504327301337528,0.2841508090496063,0.4394001066684723,0.5070936679840088,0.3581172823905945
33,0.2734067738056183,0.12427318580376571,0.1052907258272171,0.2585311532020569,0.3461797535419464,0.3733280897140503,0.3322780728340149,0.42918962240219116,0.3553019165992737,6.206048965454102,2467.0,75.0,0.029504327301337528,0.2817187011241913,0.4422375559806824,0.5079043507575989,0.35667139291763306
34,0.27576711773872375,0.12544425979227583,0.10557930171489716,0.2590870261192322,0.3464445173740387,0.3713611364364624,0.33170217275619507,0.42722266912460327,0.354846715927124,6.191123008728027,2467.0,75.0,0.029504327301337528,0.2841508090496063,0.4402107894420624,0.5010133981704712,0.35694393515586853
35,0.27419355511665344,0.1261539569906386,0.10419140011072159,0.25532567501068115,0.345363050699234,0.3752950429916382,0.33308836817741394,0.4213218092918396,0.352186918258667,6.177755355834961,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.43413054943084717,0.4989866316318512,0.35582926869392395
36,0.274586945772171,0.1282749029306265,0.10348749905824661,0.2529500424861908,0.34399160742759705,0.37018096446990967,0.33010995388031006,0.4217151999473572,0.35121840238571167,6.186799049377441,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.4345358908176422,0.5006080269813538,0.35441601276397705
37,0.2781274616718292,0.12948884761861754,0.10902822017669678,0.2624253034591675,0.3470248281955719,0.374508261680603,0.33435288071632385,0.42407554388046265,0.3545280694961548,6.181804656982422,2467.0,75.0,0.029504327301337528,0.28658291697502136,0.43696799874305725,0.5038508772850037,0.35754165053367615
38,0.2785208523273468,0.13063990816156915,0.11236291378736496,0.2647687792778015,0.3446263074874878,0.36900079250335693,0.3308687210083008,0.42014163732528687,0.3516698479652405,6.180514335632324,2467.0,75.0,0.029504327301337528,0.2869882583618164,0.43291449546813965,0.4969598948955536,0.3550703227519989
39,0.2690794765949249,0.12387792147122896,0.10534790903329849,0.2557933032512665,0.34014084935188293,0.36506688594818115,0.32541728019714355,0.41502752900123596,0.3460376560688019,6.158596038818359,2467.0,75.0,0.029504327301337528,0.27725982666015625,0.4276449382305145,0.5018240809440613,0.3504485785961151
40,0.27222660183906555,0.12822407228937407,0.10732217878103256,0.25736576318740845,0.3403104543685913,0.364280104637146,0.3255157768726349,0.4146341383457184,0.3463401198387146,6.152297019958496,2467.0,75.0,0.029504327301337528,0.28050264716148376,0.4272395670413971,0.49655452370643616,0.3506232500076294
41,0.2734067738056183,0.13185060140449867,0.11000961810350418,0.25852954387664795,0.34010982513427734,0.3623131513595581,0.32507088780403137,0.41306057572364807,0.34596118330955505,6.1548895835876465,2467.0,75.0,0.029504327301337528,0.2817187011241913,0.42561817169189453,0.49169033765792847,0.35041630268096924
42,0.2734067738056183,0.12823118932038835,0.10662976652383804,0.2582787573337555,0.33847907185554504,0.3552320897579193,0.3211183249950409,0.4110936224460602,0.3440214693546295,6.153151512145996,2467.0,75.0,0.029504327301337528,0.2817187011241913,0.4235914349555969,0.490879625082016,0.3487357497215271
43,0.27419355511665344,0.1295937055786604,0.10806652903556824,0.2587314248085022,0.3388614356517792,0.3591660261154175,0.3230665922164917,0.40952005982398987,0.34358057379722595,6.136378288269043,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.421970009803772,0.4937170743942261,0.34912997484207153
44,0.26868608593940735,0.12505060880518235,0.10389208048582077,0.2538144886493683,0.33535996079444885,0.356805682182312,0.31980228424072266,0.40086546540260315,0.3380364775657654,6.143520832061768,2467.0,75.0,0.029504327301337528,0.2768544852733612,0.4130522906780243,0.49250102043151855,0.3455221354961395
45,0.2678993046283722,0.12803775838606646,0.10712407529354095,0.2528747618198395,0.33678746223449707,0.3603461980819702,0.32190021872520447,0.410306841135025,0.34255513548851013,6.154001712799072,2467.0,75.0,0.029504327301337528,0.27604377269744873,0.42278072237968445,0.49736523628234863,0.3469929099082947
46,0.26671913266181946,0.12276698897758967,0.10219520330429077,0.2504459619522095,0.338312566280365,0.3678206205368042,0.3257169723510742,0.4166010916233063,0.3457946181297302,6.140140533447266,2467.0,75.0,0.029504327301337528,0.2748277485370636,0.4292663335800171,0.49655452370643616,0.34856438636779785
47,0.2604248523712158,0.11862699913256096,0.09869705140590668,0.2457539588212967,0.33057835698127747,0.3520849645137787,0.3147535026073456,0.39889851212501526,0.33405300974845886,6.175716876983643,2467.0,75.0,0.029504327301337528,0.26834213733673096,0.4110255539417267,0.4852047264575958,0.34059539437294006
48,0.25963807106018066,0.11626880573776532,0.09870551526546478,0.24466988444328308,0.3285708427429199,0.35641229152679443,0.315802663564682,0.39575138688087463,0.3318658769130707,6.131245136260986,2467.0,75.0,0.029504327301337528,0.2675314247608185,0.40778273344039917,0.4839886724948883,0.33852630853652954
49,0.2553107738494873,0.11637970373006415,0.09686572849750519,0.2399667501449585,0.3273967206478119,0.3552320897579193,0.3138215243816376,0.4036191999912262,0.33360910415649414,6.127518177032471,2467.0,75.0,0.029504327301337528,0.26307258009910583,0.41588976979255676,0.4847993552684784,0.33731669187545776
50,0.2663257420063019,0.12204408465691333,0.10171189159154892,0.25256210565567017,0.33344385027885437,0.3516915738582611,0.31647711992263794,0.4071597158908844,0.33927983045578003,6.134049415588379,2467.0,75.0,0.029504327301337528,0.27442237734794617,0.41953790187835693,0.48844751715660095,0.3435475826263428
