epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
27,0.38630998134613037,0.4856005012989044,0.38142141699790955,0.3702884614467621,0.6121295690536499,0.8139260411262512,0.6343512535095215,0.9500393271446228,0.6909722089767456,1.4951165914535522
28,0.3843430280685425,0.48647287487983704,0.38453415036201477,0.37174949049949646,0.6071223020553589,0.800157368183136,0.624647855758667,0.9496459364891052,0.6869258284568787,1.4922293424606323
29,0.40833988785743713,0.4952964186668396,0.40299683809280396,0.39581573009490967,0.6340311169624329,0.8461841344833374,0.6645012497901917,0.956333577632904,0.7101643681526184,1.4845073223114014
30,0.39693155884742737,0.4799294173717499,0.39538976550102234,0.3945770263671875,0.6286126375198364,0.8457907438278198,0.6601970791816711,0.9590873122215271,0.7071294188499451,1.461113452911377
31,0.39535799622535706,0.4960276186466217,0.39130130410194397,0.38145241141319275,0.6159370541572571,0.7997639775276184,0.6313915252685547,0.9504327178001404,0.6937639713287354,1.4634028673171997
32,0.41542091965675354,0.49726051092147827,0.40983837842941284,0.3996967673301697,0.6385439038276672,0.849331259727478,0.6688942313194275,0.9614477157592773,0.7152838110923767,1.467970609664917
33,0.40637293457984924,0.4953051209449768,0.4014773666858673,0.3904961943626404,0.6303210854530334,0.8387097120285034,0.6578233242034912,0.9626278877258301,0.7094852328300476,1.4712159633636475
34,0.4032258093357086,0.49876564741134644,0.39836856722831726,0.393044114112854,0.6264030933380127,0.8304484486579895,0.6521191596984863,0.9551534056663513,0.7037233710289001,1.4589862823486328
35,0.4012588560581207,0.49573981761932373,0.4002383053302765,0.3946372866630554,0.6276872158050537,0.835562527179718,0.65471351146698,0.9618411064147949,0.7071850895881653,1.4657659530639648
36,0.4071597158908844,0.4993656873703003,0.400900274515152,0.39857617020606995,0.6274699568748474,0.8276947140693665,0.6514636874198914,0.9610543251037598,0.706522524356842,1.4581682682037354
37,0.3977183401584625,0.49625417590141296,0.3923090398311615,0.37837928533554077,0.6198606491088867,0.8158929944038391,0.6404394507408142,0.9626278877258301,0.7012728452682495,1.4825198650360107
38,0.4040125906467438,0.4918111562728882,0.3933947682380676,0.38920021057128906,0.6254992485046387,0.8241541981697083,0.6484289765357971,0.9602674841880798,0.7047741413116455,1.4895589351654053
39,0.40440598130226135,0.487948477268219,0.39562857151031494,0.40253549814224243,0.6286810636520386,0.8296616673469543,0.6532336473464966,0.9594807028770447,0.7069886922836304,1.5479049682617188
40,0.4232887625694275,0.4894411563873291,0.40974557399749756,0.41799402236938477,0.6414765119552612,0.8438237905502319,0.6686744093894958,0.9618411064147949,0.7175363898277283,1.5183050632476807
41,0.40952005982398987,0.49375519156455994,0.4036358594894409,0.4020172357559204,0.6363315582275391,0.8473643064498901,0.6662386655807495,0.9638080596923828,0.7145436406135559,1.5839576721191406
42,0.42368215322494507,0.47939327359199524,0.41067802906036377,0.4116098880767822,0.6446574330329895,0.8548387289047241,0.6756662726402283,0.9630212783813477,0.7204822301864624,1.573427438735962
43,0.42761605978012085,0.49122291803359985,0.4196978807449341,0.42113417387008667,0.6482025980949402,0.8619197607040405,0.6813375949859619,0.9614477157592773,0.7226848602294922,1.6065075397491455
44,0.4181746542453766,0.5031135082244873,0.40850692987442017,0.4086785316467285,0.6346680521965027,0.8269079327583313,0.6561750769615173,0.9630212783813477,0.7126753926277161,1.584700107574463
45,0.4201416075229645,0.49244487285614014,0.4087710976600647,0.41384756565093994,0.642902135848999,0.8497246503829956,0.6722754240036011,0.9586939215660095,0.717706024646759,1.662226915359497
46,0.4464988112449646,0.48593300580978394,0.42977580428123474,0.44830089807510376,0.6599846482276917,0.8638867139816284,0.6909289956092834,0.9634146690368652,0.7322589755058289,1.6740436553955078
47,0.4162077009677887,0.48004984855651855,0.40210041403770447,0.40959081053733826,0.6404808163642883,0.8505114316940308,0.670692503452301,0.9614477157592773,0.716797947883606,1.7625160217285156
48,0.4201416075229645,0.4880615174770355,0.40953028202056885,0.4096648097038269,0.6407946944236755,0.8481510877609253,0.669891893863678,0.9598740935325623,0.7164223790168762,1.757103681564331
49,0.4378442168235779,0.4736698269844055,0.4226323962211609,0.43605947494506836,0.6557819247245789,0.8611329793930054,0.6864094734191895,0.9653816223144531,0.7298243045806885,1.860514521598816
50,0.42053499817848206,0.47133970260620117,0.4082987904548645,0.4236631393432617,0.6416338682174683,0.8383163213729858,0.666346549987793,0.9653816223144531,0.7189846038818359,1.8706676959991455
