epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.3719008266925812,0.3913878798484802,0.34207791090011597,0.3765944540500641,0.5952886939048767,0.7878787517547607,0.6115179657936096,0.9464777112007141,0.6767011284828186,1.640408992767334
13,0.3471074402332306,0.4242108166217804,0.3170629143714905,0.3353147804737091,0.5672991871833801,0.7245178818702698,0.564822256565094,0.9173553586006165,0.6444752812385559,1.6119463443756104
14,0.35104289650917053,0.38397741317749023,0.3042716979980469,0.33831146359443665,0.5764331221580505,0.7575757503509521,0.5851739048957825,0.9307358860969543,0.6564902663230896,1.6247646808624268
15,0.3785911202430725,0.414181649684906,0.35594427585601807,0.37295258045196533,0.595392644405365,0.7603305578231812,0.6000677347183228,0.9327036142349243,0.6715424060821533,1.6146047115325928
16,0.35773319005966187,0.4243869185447693,0.3377267122268677,0.3539785146713257,0.5858126878738403,0.765446662902832,0.5953728556632996,0.9354584813117981,0.6655058264732361,1.5685904026031494
17,0.3943329453468323,0.4461265802383423,0.3767738938331604,0.3948129415512085,0.6125035285949707,0.7969303131103516,0.6285057663917542,0.9338842630386353,0.6853500008583069,1.579100489616394
18,0.38528138399124146,0.4645519256591797,0.3779258728027344,0.3682395815849304,0.6066508889198303,0.8008657693862915,0.6255776882171631,0.9390003681182861,0.6827407479286194,1.544242024421692
19,0.38528138399124146,0.468525230884552,0.3812207579612732,0.3795472979545593,0.6074445247650146,0.7878787517547607,0.6206206679344177,0.9390003681182861,0.6832389235496521,1.519822597503662
20,0.37662336230278015,0.4634753465652466,0.37375545501708984,0.33019721508026123,0.6080817580223083,0.824084997177124,0.6359077095985413,0.9519873857498169,0.6887847185134888,1.5397331714630127
21,0.3923652172088623,0.47537001967430115,0.3845174014568329,0.38502514362335205,0.6119394302368164,0.8028334975242615,0.6297006011009216,0.947658360004425,0.6897277235984802,1.507542371749878
22,0.41243603825569153,0.4838867485523224,0.4096662104129791,0.4117780327796936,0.6229708790779114,0.7949625849723816,0.6350276470184326,0.9445099830627441,0.6967954635620117,1.4957916736602783
23,0.39630067348480225,0.47302448749542236,0.39396750926971436,0.38091233372688293,0.6215925216674805,0.8272333741188049,0.6471144556999207,0.9523809552192688,0.6990464329719543,1.5286753177642822
24,0.40220385789871216,0.47968822717666626,0.40026459097862244,0.39061498641967773,0.6200389862060547,0.8154269456863403,0.6408650875091553,0.949626088142395,0.6966436505317688,1.4809544086456299
25,0.4057457745075226,0.4860156774520874,0.40888017416000366,0.39462608098983765,0.6256891489028931,0.8205430507659912,0.647091269493103,0.9512003064155579,0.7016031742095947,1.4992055892944336
26,0.40771350264549255,0.48628100752830505,0.40697553753852844,0.39981919527053833,0.6305747628211975,0.8351042866706848,0.6566017270088196,0.9618260264396667,0.7093151807785034,1.4882423877716064
27,0.40181031823158264,0.4898369312286377,0.39886394143104553,0.3898918032646179,0.6215212941169739,0.8264462351799011,0.6465901732444763,0.953561544418335,0.699352502822876,1.474921703338623
28,0.39984259009361267,0.4801904559135437,0.3978639841079712,0.3940531313419342,0.6179279088973999,0.8063754439353943,0.6357161402702332,0.9523809552192688,0.6960102915763855,1.487412452697754
29,0.40810704231262207,0.4963333308696747,0.40616050362586975,0.39823049306869507,0.6257519721984863,0.8209366202354431,0.6473959684371948,0.9531680345535278,0.7023615837097168,1.4719805717468262
30,0.4037780463695526,0.49136945605278015,0.40838906168937683,0.391585111618042,0.6283690333366394,0.8358913660049438,0.6553366184234619,0.9590712189674377,0.7067144513130188,1.4865057468414307
31,0.414010226726532,0.4872364103794098,0.41246873140335083,0.40529537200927734,0.634521484375,0.8390397429466248,0.6615024209022522,0.9610389471054077,0.7120439410209656,1.4868733882904053
32,0.4088941216468811,0.49508774280548096,0.40763014554977417,0.3950015604496002,0.6308474540710449,0.8378590941429138,0.6583118438720703,0.9602518677711487,0.7089194059371948,1.455293893814087
33,0.412042498588562,0.4789974093437195,0.4054484963417053,0.4106612205505371,0.6339302062988281,0.828807532787323,0.6567514538764954,0.9539551138877869,0.7092323303222656,1.517543077468872
34,0.4025973975658417,0.4854649305343628,0.3997557759284973,0.39731889963150024,0.6302093267440796,0.8492718935012817,0.66267329454422,0.9598582983016968,0.7085238695144653,1.4982545375823975
35,0.41086187958717346,0.4927033483982086,0.4106243848800659,0.39954328536987305,0.632707417011261,0.8339236378669739,0.6578431725502014,0.9555292725563049,0.7087154388427734,1.5007972717285156
36,0.40810704231262207,0.471923828125,0.3976331651210785,0.3992424011230469,0.6316766738891602,0.836284875869751,0.6581616997718811,0.9594647288322449,0.7093669772148132,1.5377271175384521
37,0.39079102873802185,0.473021537065506,0.3840659260749817,0.38286274671554565,0.6227769255638123,0.8433687090873718,0.6546429395675659,0.9582841396331787,0.7024096846580505,1.5637798309326172
38,0.41046831011772156,0.4742580056190491,0.39847299456596375,0.4092608392238617,0.6306169033050537,0.830775260925293,0.6555570363998413,0.953561544418335,0.7063168883323669,1.5876364707946777
39,0.3892168402671814,0.48059776425361633,0.38000375032424927,0.3790155053138733,0.6151937246322632,0.822117269039154,0.6400354504585266,0.9547421932220459,0.6951188445091248,1.5462312698364258
40,0.4061393141746521,0.46811094880104065,0.4051780104637146,0.39965105056762695,0.6305485367774963,0.8414009809494019,0.6598389148712158,0.953561544418335,0.7064019441604614,1.6265931129455566
41,0.39354583621025085,0.4647260904312134,0.3846980333328247,0.3913975954055786,0.6214969754219055,0.825265645980835,0.6460741758346558,0.9571034908294678,0.7007668018341064,1.650658130645752
42,0.4085005819797516,0.4427565038204193,0.3928211033344269,0.4077720046043396,0.6344549059867859,0.8386461734771729,0.6614878177642822,0.9582841396331787,0.7112509608268738,1.6755828857421875
43,0.3785911202430725,0.44029712677001953,0.3630645275115967,0.372408002614975,0.6093120574951172,0.8170011639595032,0.6333496570587158,0.9527744650840759,0.6900131702423096,1.7474182844161987
44,0.4037780463695526,0.45147258043289185,0.3899805247783661,0.40008342266082764,0.6325125098228455,0.8484848141670227,0.6644673943519592,0.9547421932220459,0.7085053324699402,1.7657859325408936
45,0.41637149453163147,0.4720950126647949,0.40868455171585083,0.41224780678749084,0.6408528685569763,0.8524202704429626,0.6721463799476624,0.9594647288322449,0.7164572477340698,1.7518060207366943
46,0.38252657651901245,0.42758840322494507,0.3714638352394104,0.37819433212280273,0.6186475157737732,0.8378590941429138,0.6492830514907837,0.9555292725563049,0.6983741521835327,1.9016499519348145
47,0.4029909372329712,0.4387548565864563,0.3921460509300232,0.4049980342388153,0.6356112360954285,0.8606847524642944,0.6719163656234741,0.9563164114952087,0.7115849852561951,1.8597607612609863
48,0.380952388048172,0.4463406205177307,0.37441104650497437,0.37370380759239197,0.6191665530204773,0.8441558480262756,0.6524358987808228,0.9543486833572388,0.6984618306159973,1.9338221549987793
49,0.3900039494037628,0.4260309338569641,0.37619587779045105,0.3931010365486145,0.623799204826355,0.8457300066947937,0.6568212509155273,0.9531680345535278,0.7014711499214172,1.988495111465454
50,0.41597795486450195,0.4310298562049866,0.39688920974731445,0.41715535521507263,0.6395991444587708,0.8461235761642456,0.6688341498374939,0.9555292725563049,0.714113175868988,2.019862174987793
