epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
26,0.3874901533126831,0.4707380533218384,0.3823983073234558,0.3775009214878082,0.6115694642066956,0.8135326504707336,0.63455730676651,0.9441384673118591,0.6884959936141968,1.509451150894165
27,0.38119590282440186,0.465548574924469,0.374423086643219,0.3613789677619934,0.6027125120162964,0.8005507588386536,0.6223953366279602,0.9405979514122009,0.680296778678894,1.4886585474014282
28,0.37568843364715576,0.46911880373954773,0.37668830156326294,0.36934059858322144,0.6005526185035706,0.7918961644172668,0.6172715425491333,0.9378442168235779,0.6776972413063049,1.4957239627838135
29,0.4280094504356384,0.4886707067489624,0.41648757457733154,0.4207077622413635,0.64263516664505,0.8473643064498901,0.6719902753829956,0.9472855925559998,0.7131794095039368,1.4951709508895874
30,0.4067663252353668,0.4835023880004883,0.39752817153930664,0.3852072060108185,0.6276507377624512,0.8320220112800598,0.6542126536369324,0.9441384673118591,0.7008578181266785,1.4759042263031006
31,0.40086546540260315,0.49201080203056335,0.39681488275527954,0.3934820294380188,0.622746467590332,0.8225806355476379,0.6462839245796204,0.9516128897666931,0.6995967030525208,1.4544428586959839
32,0.4012588560581207,0.49552470445632935,0.3934982120990753,0.37909644842147827,0.62138831615448,0.815106213092804,0.6419193744659424,0.9527930617332458,0.698959469795227,1.4385004043579102
33,0.41856804490089417,0.5026254653930664,0.4094535708427429,0.41035032272338867,0.6363896131515503,0.8367427587509155,0.6621648073196411,0.9539732336997986,0.710843026638031,1.4337271451950073
34,0.417781263589859,0.4993201494216919,0.4088990092277527,0.4140511751174927,0.6361132860183716,0.8387097120285034,0.6629515886306763,0.956333577632904,0.711454451084137,1.4402104616165161
35,0.4166010916233063,0.5015473365783691,0.41115909814834595,0.4002208709716797,0.6339084506034851,0.8316286206245422,0.6579546928405762,0.9586939215660095,0.7106271982192993,1.444793462753296
36,0.43154996633529663,0.5048946738243103,0.4234992265701294,0.424738347530365,0.6451631784439087,0.8438237905502319,0.6715688705444336,0.9602674841880798,0.7196841835975647,1.441721796989441
37,0.4264358878135681,0.5053315162658691,0.4203595519065857,0.4238777756690979,0.6418362259864807,0.8394964933395386,0.6672180891036987,0.9583005309104919,0.7164878249168396,1.4329004287719727
38,0.417781263589859,0.4915328025817871,0.4105989336967468,0.4098236858844757,0.6365610361099243,0.8312352299690247,0.6597902774810791,0.9567269682884216,0.7119919657707214,1.4260907173156738
39,0.41699448227882385,0.4869607090950012,0.4081438183784485,0.4126884937286377,0.6354126930236816,0.8343823552131653,0.6606099009513855,0.9543666243553162,0.7101637721061707,1.4547241926193237
40,0.41699448227882385,0.49870777130126953,0.40650200843811035,0.38827434182167053,0.6356787085533142,0.8375295400619507,0.661616861820221,0.9606609344482422,0.712767481803894,1.4352134466171265
41,0.41188040375709534,0.5002264976501465,0.39976051449775696,0.396579772233963,0.6284890174865723,0.8221872448921204,0.6501010656356812,0.9516128897666931,0.7038590908050537,1.4356567859649658
42,0.4166010916233063,0.49489307403564453,0.4095420837402344,0.41562679409980774,0.634196937084198,0.8367427587509155,0.6603571772575378,0.9614477157592773,0.7118062973022461,1.4746453762054443
43,0.428402841091156,0.49443498253822327,0.4160732626914978,0.4209303855895996,0.643551230430603,0.8371361494064331,0.6677237749099731,0.9555467963218689,0.7167551517486572,1.4833765029907227
44,0.44020456075668335,0.5016701221466064,0.42822331190109253,0.431814581155777,0.6515173316001892,0.8477576971054077,0.6780691146850586,0.9606609344482422,0.7247315645217896,1.5464613437652588
45,0.4504327178001404,0.4980444610118866,0.4344959855079651,0.44142407178878784,0.6593599319458008,0.8512982130050659,0.6852203607559204,0.9614477157592773,0.7309179306030273,1.5393786430358887
46,0.44531863927841187,0.5044673681259155,0.4327048063278198,0.4341984987258911,0.6567953824996948,0.854051947593689,0.6845552325248718,0.9610543251037598,0.7289319038391113,1.6074399948120117
47,0.4445318579673767,0.49816539883613586,0.43327879905700684,0.43634846806526184,0.6553632616996765,0.8544453382492065,0.6836374402046204,0.9598740935325623,0.7273536324501038,1.597901463508606
48,0.42092838883399963,0.4835987091064453,0.4040316939353943,0.41132742166519165,0.6404284238815308,0.8398898839950562,0.6663513779640198,0.9606609344482422,0.7165859937667847,1.5796973705291748
49,0.42368215322494507,0.48144274950027466,0.41075819730758667,0.41746091842651367,0.6437694430351257,0.8450039625167847,0.6710672974586487,0.9586939215660095,0.7182896137237549,1.6433099508285522
50,0.43823760747909546,0.4774733781814575,0.4208691120147705,0.4417330026626587,0.6534018516540527,0.8516916036605835,0.6809676885604858,0.9630212783813477,0.7270700931549072,1.6143872737884521
