epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.27261999249458313,0.11562155535121164,0.09597235918045044,0.2539824843406677,0.341179221868515,0.3674272298812866,0.3270285129547119,0.41699448227882385,0.3473415672779083,6.4754180908203125,2462.0,80.0,0.03147128245476003,0.2814784646034241,0.43054428696632385,0.5081234574317932,0.3522307872772217
12,0.271833211183548,0.1114130762522806,0.09518665820360184,0.25356030464172363,0.34541088342666626,0.38316285610198975,0.3356876075267792,0.42918962240219116,0.354648232460022,6.433959007263184,2462.0,80.0,0.03147128245476003,0.2806661128997803,0.44313564896583557,0.5150284171104431,0.35659998655319214
13,0.27065303921699524,0.11040384360993526,0.09521517157554626,0.2535688877105713,0.3452220857143402,0.3804091215133667,0.3348022699356079,0.42958301305770874,0.35496312379837036,6.400033950805664,2462.0,80.0,0.03147128245476003,0.27944761514663696,0.44354182481765747,0.5105605125427246,0.35640501976013184
14,0.271833211183548,0.11073396301269531,0.09388580173254013,0.2532297372817993,0.3446542024612427,0.38670337200164795,0.3370457887649536,0.4323367476463318,0.3555784225463867,6.39730978012085,2462.0,80.0,0.03147128245476003,0.2806661128997803,0.44638505578041077,0.5101543664932251,0.3558186888694763
15,0.2749803364276886,0.11310652915877525,0.09376456588506699,0.25707802176475525,0.3440893888473511,0.3713611364364624,0.33033016324043274,0.4232887625694275,0.3517114818096161,6.380725860595703,2462.0,80.0,0.03147128245476003,0.28391551971435547,0.43704304099082947,0.5069049596786499,0.3552354574203491
16,0.26868608593940735,0.11128368831816174,0.09182187169790268,0.2527649700641632,0.34221014380455017,0.3784421682357788,0.33180519938468933,0.4287962317466736,0.35266396403312683,6.381765365600586,2462.0,80.0,0.03147128245476003,0.27741673588752747,0.44272950291633606,0.5060926079750061,0.35329529643058777
17,0.2694728672504425,0.11808335233829216,0.09741664677858353,0.2522467374801636,0.3412836790084839,0.3729346990585327,0.32965087890625,0.42250198125839233,0.35003286600112915,6.3789262771606445,2462.0,80.0,0.03147128245476003,0.27822908759117126,0.43623071908950806,0.5028432011604309,0.35233810544013977
18,0.26671913266181946,0.1147930175659666,0.09860208630561829,0.25104525685310364,0.3398403525352478,0.37175452709198,0.3282504677772522,0.4268292784690857,0.3509354889392853,6.3737335205078125,2462.0,80.0,0.03147128245476003,0.27538585662841797,0.44069862365722656,0.4947197437286377,0.35084760189056396
19,0.26868608593940735,0.11421088794670482,0.09648602455854416,0.2536983788013458,0.34039291739463806,0.3733280897140503,0.32904210686683655,0.4252557158470154,0.3505786061286926,6.355060577392578,2462.0,80.0,0.03147128245476003,0.27741673588752747,0.43907392024993896,0.5004061460494995,0.35141831636428833
20,0.2710464298725128,0.11610558852847858,0.1007496789097786,0.25805747509002686,0.34217414259910583,0.3733280897140503,0.33032530546188354,0.42407554388046265,0.3512156009674072,6.333134651184082,2462.0,80.0,0.03147128245476003,0.27985379099845886,0.43785539269447327,0.5044679045677185,0.3532577157020569
21,0.2730133831501007,0.1122650418962751,0.09847842901945114,0.25835880637168884,0.3436267673969269,0.37765538692474365,0.33347243070602417,0.4232887625694275,0.35221195220947266,6.321305274963379,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.43704304099082947,0.5008123517036438,0.3547576069831848
22,0.2765538990497589,0.11752055940173921,0.102277472615242,0.26183921098709106,0.3432213366031647,0.37175452709198,0.33110761642456055,0.4146341383457184,0.3488680124282837,6.2958807945251465,2462.0,80.0,0.03147128245476003,0.28554022312164307,0.42810723185539246,0.4987814724445343,0.354338675737381
23,0.27734068036079407,0.11940327901688833,0.1034744530916214,0.26342451572418213,0.3450746238231659,0.3752950429916382,0.3339923620223999,0.41699448227882385,0.3511755168437958,6.268096923828125,2462.0,80.0,0.03147128245476003,0.2863525450229645,0.43054428696632385,0.4967506229877472,0.35625195503234863
24,0.26868608593940735,0.11643721492414973,0.09727946668863297,0.25296568870544434,0.3396983742713928,0.3662470579147339,0.32570764422416687,0.41896146535873413,0.34758293628692627,6.261239051818848,2462.0,80.0,0.03147128245476003,0.27741673588752747,0.43257513642311096,0.5012184977531433,0.35070085525512695
25,0.2710464298725128,0.11350488378323807,0.09652169048786163,0.2580259442329407,0.34153062105178833,0.37175452709198,0.32995057106018066,0.41896146535873413,0.3495229482650757,6.243320465087891,2462.0,80.0,0.03147128245476003,0.27985379099845886,0.43257513642311096,0.4918765127658844,0.35259321331977844
26,0.2730133831501007,0.1176390214399858,0.09884132444858551,0.2582431435585022,0.3403628170490265,0.3658536672592163,0.3267989754676819,0.42014163732528687,0.349127858877182,6.226188659667969,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.43379366397857666,0.4975629448890686,0.35138827562332153
27,0.27576711773872375,0.11626051354595995,0.10016751289367676,0.2603664696216583,0.34313786029815674,0.3713611364364624,0.33108407258987427,0.4158143103122711,0.3494360148906708,6.2187957763671875,2462.0,80.0,0.03147128245476003,0.28472787141799927,0.42932575941085815,0.4987814724445343,0.3542538285255432
28,0.27261999249458313,0.11428950726985931,0.09892593324184418,0.25984418392181396,0.33983826637268066,0.36664044857025146,0.3271501660346985,0.4146341383457184,0.34709587693214417,6.200900554656982,2462.0,80.0,0.03147128245476003,0.2814784646034241,0.42810723185539246,0.4902518391609192,0.3508468270301819
29,0.2730133831501007,0.11097853795197564,0.09770391881465912,0.25965946912765503,0.33849164843559265,0.3619197607040405,0.3240594267845154,0.4138473570346832,0.34571656584739685,6.186203956604004,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.42729488015174866,0.4898456633090973,0.34945592284202576
30,0.2749803364276886,0.12037396854197485,0.10484830290079117,0.2614184319972992,0.3386731445789337,0.3619197607040405,0.32473382353782654,0.40597954392433167,0.34295082092285156,6.169952869415283,2462.0,80.0,0.03147128245476003,0.28391551971435547,0.41917139291763306,0.4882209599018097,0.3496427536010742
31,0.27616050839424133,0.12192335582914807,0.10294034332036972,0.261018306016922,0.34090837836265564,0.364280104637146,0.32696768641471863,0.41345396637916565,0.3471802771091461,6.142685890197754,2462.0,80.0,0.03147128245476003,0.28513404726982117,0.42688870429992676,0.4902518391609192,0.3519503176212311
32,0.27419355511665344,0.11838369816541672,0.10212448239326477,0.2608832120895386,0.33872562646865845,0.3607395887374878,0.32462596893310547,0.40440598130226135,0.3427252173423767,6.126302719116211,2462.0,80.0,0.03147128245476003,0.28310316801071167,0.41754671931266785,0.4861900806427002,0.3496965765953064
33,0.2734067738056183,0.11963935716617742,0.10284897685050964,0.2594197690486908,0.3368307650089264,0.35247835516929626,0.3199474811553955,0.407553106546402,0.342339426279068,6.111686706542969,2462.0,80.0,0.03147128245476003,0.28229081630706787,0.42079609632492065,0.484565407037735,0.3477399945259094
34,0.27065303921699524,0.11898944447341475,0.10158608108758926,0.2580423653125763,0.33469438552856445,0.3505114018917084,0.31727808713912964,0.40952005982398987,0.3415711224079132,6.1171875,2462.0,80.0,0.03147128245476003,0.27944761514663696,0.42282697558403015,0.4825345277786255,0.34553465247154236
35,0.274586945772171,0.12164067199588054,0.1031964123249054,0.26151105761528015,0.3372199237346649,0.35129818320274353,0.3200504779815674,0.40283241868019104,0.34112444519996643,6.098878860473633,2462.0,80.0,0.03147128245476003,0.28350934386253357,0.41592201590538025,0.4813160002231598,0.3481423556804657
36,0.27261999249458313,0.11968143796457828,0.09950191527605057,0.25885748863220215,0.33602312207221985,0.35641229152679443,0.32167553901672363,0.4020456373691559,0.34000131487846375,6.095767021179199,2462.0,80.0,0.03147128245476003,0.2814784646034241,0.41510966420173645,0.487002432346344,0.34690672159194946
37,0.27025964856147766,0.11068864571031674,0.09696604311466217,0.2597319483757019,0.3326440155506134,0.35247835516929626,0.31780731678009033,0.3985051214694977,0.33642318844795227,6.0962324142456055,2462.0,80.0,0.03147128245476003,0.27904143929481506,0.41145411133766174,0.4837530553340912,0.3434174954891205
38,0.2714398205280304,0.11354763935067061,0.09796853363513947,0.25910598039627075,0.3324226438999176,0.3505114018917084,0.317207932472229,0.39339104294776917,0.33469250798225403,6.076337814331055,2462.0,80.0,0.03147128245476003,0.28025996685028076,0.40617385506629944,0.484565407037735,0.34318917989730835
39,0.2698662579059601,0.11589909153242868,0.09983507543802261,0.25754404067993164,0.3315134346485138,0.34579071402549744,0.3142153322696686,0.39693155884742737,0.33524054288864136,6.064929962158203,2462.0,80.0,0.03147128245476003,0.27863526344299316,0.40982940793037415,0.4829407036304474,0.34225034713745117
40,0.2675059139728546,0.11537628468399343,0.09902121871709824,0.25593554973602295,0.3299858272075653,0.3446105420589447,0.3126510679721832,0.3961447775363922,0.333673357963562,6.05255126953125,2462.0,80.0,0.03147128245476003,0.27619820833206177,0.40901705622673035,0.4772542715072632,0.3406728208065033
41,0.2663257420063019,0.11439849413358248,0.0976027101278305,0.25409385561943054,0.3280126452445984,0.34343037009239197,0.3110588490962982,0.39181748032569885,0.33070847392082214,6.048564910888672,2462.0,80.0,0.03147128245476003,0.27497968077659607,0.40454915165901184,0.4796912968158722,0.33863580226898193
42,0.271833211183548,0.11903604790424795,0.10043501853942871,0.2594833970069885,0.3312389850616455,0.34382376074790955,0.31339120864868164,0.3945712149143219,0.33405736088752747,6.044449806213379,2462.0,80.0,0.03147128245476003,0.2806661128997803,0.40739235281944275,0.4768480956554413,0.34196704626083374
43,0.2675059139728546,0.11556471465422592,0.09863418340682983,0.25532153248786926,0.32811814546585083,0.3430369794368744,0.31134921312332153,0.3874901831150055,0.32951149344444275,6.044447898864746,2462.0,80.0,0.03147128245476003,0.27619820833206177,0.40008124709129333,0.4752233922481537,0.3387449085712433
44,0.2592446804046631,0.11239977155412946,0.09465402364730835,0.24698811769485474,0.3240448534488678,0.33988985419273376,0.30698421597480774,0.3890637457370758,0.32728299498558044,6.030759334564209,2462.0,80.0,0.03147128245476003,0.26766857504844666,0.40170592069625854,0.4695369601249695,0.3345392048358917
45,0.26199841499328613,0.11381407238188244,0.09630686789751053,0.25030556321144104,0.32397639751434326,0.33674272894859314,0.30575740337371826,0.38512980937957764,0.3257690668106079,6.016791343688965,2462.0,80.0,0.03147128245476003,0.27051177620887756,0.39764419198036194,0.471567839384079,0.3344684839248657
46,0.26317858695983887,0.11445696904109075,0.09681933373212814,0.2526041567325592,0.32420387864112854,0.3379229009151459,0.30611348152160645,0.3874901831150055,0.3264610171318054,6.008448123931885,2462.0,80.0,0.03147128245476003,0.27173030376434326,0.40008124709129333,0.4727863669395447,0.33470314741134644
47,0.2678993046283722,0.11591713940382464,0.10052457451820374,0.25811994075775146,0.3266317844390869,0.3375295102596283,0.3081226050853729,0.3859165906906128,0.32787567377090454,6.010702133178711,2462.0,80.0,0.03147128245476003,0.27660438418388367,0.39845654368400574,0.4719740152359009,0.33720988035202026
48,0.26357200741767883,0.11615687758017597,0.09856908768415451,0.2524581253528595,0.3248275816440582,0.3406766355037689,0.30876868963241577,0.37922894954681396,0.3244929909706116,6.011739730834961,2462.0,80.0,0.03147128245476003,0.27213647961616516,0.39155158400535583,0.4687246084213257,0.33534660935401917
49,0.25845789909362793,0.10975613548642113,0.09303887188434601,0.2476062774658203,0.3209023177623749,0.33320221304893494,0.30309250950813293,0.374508261680603,0.32020968198776245,6.018099308013916,2462.0,80.0,0.03147128245476003,0.26685622334480286,0.38667750358581543,0.4666937589645386,0.33129385113716125
50,0.2639653980731964,0.11360706147693453,0.0978710800409317,0.25334417819976807,0.3223097026348114,0.32966169714927673,0.30263376235961914,0.37608182430267334,0.32167765498161316,6.007184028625488,2462.0,80.0,0.03147128245476003,0.27254265546798706,0.388302206993103,0.4654752314090729,0.33274737000465393
