epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,1.2937216758728027,0.4287400543689728,0.534591794013977,0.43214672803878784,0.4245748221874237,0.6448366641998291,0.8467590808868408,0.6719509363174438,0.9675419926643372,0.7221288084983826
17,1.2663264274597168,0.424510657787323,0.5468893051147461,0.43192973732948303,0.4138335585594177,0.642086923122406,0.8429231643676758,0.6680963039398193,0.9699025750160217,0.7208487391471863
18,1.23568115234375,0.43828070163726807,0.5536212921142578,0.4450385570526123,0.4308568239212036,0.6523591876029968,0.8554145693778992,0.6808687448501587,0.9726566076278687,0.7296803593635559
19,1.2161588668823242,0.43936264514923096,0.5659053921699524,0.44675737619400024,0.42947328090667725,0.6547152400016785,0.8598406314849854,0.6843953728675842,0.9760991334915161,0.7327238321304321
20,1.1896001815795898,0.4505753815174103,0.5739951133728027,0.4604637026786804,0.44230926036834717,0.661384642124176,0.8623979091644287,0.6903041005134583,0.977672815322876,0.7382907271385193
21,1.170800018310547,0.45490312576293945,0.5804011821746826,0.4637455344200134,0.4404723346233368,0.6645858883857727,0.8645617961883545,0.6938133239746094,0.9765909314155579,0.74031662940979
22,1.1469257354736329,0.451460599899292,0.5790514945983887,0.4638170003890991,0.4418516755104065,0.665232241153717,0.8706599473953247,0.6966525316238403,0.9788531064987183,0.7417616844177246
23,1.1180649757385255,0.4627717137336731,0.5941160917282104,0.47540780901908875,0.4524552524089813,0.6718851923942566,0.8738073706626892,0.7027695775032043,0.9811153411865234,0.7475147247314453
24,1.1182497024536133,0.46129634976387024,0.5919915437698364,0.4731588363647461,0.4504532814025879,0.6689583659172058,0.8696763515472412,0.6991597414016724,0.9762958288192749,0.7435092329978943
25,1.0941478729248046,0.4783121943473816,0.6025296449661255,0.494398295879364,0.46995729207992554,0.6849102973937988,0.888856053352356,0.7188345789909363,0.9839677214622498,0.7584950923919678
26,1.040563201904297,0.4845086932182312,0.6188068985939026,0.5028108358383179,0.4742898643016815,0.6867737174034119,0.8829546570777893,0.7176322340965271,0.983475923538208,0.7595881223678589
27,0.9933116912841797,0.4896232783794403,0.6334802508354187,0.5118883848190308,0.4745829105377197,0.6920564770698547,0.8899379968643188,0.7243965268135071,0.9862299561500549,0.7646731734275818
28,0.9449637413024903,0.5102783441543579,0.6541558504104614,0.5392661094665527,0.4955965280532837,0.7069552540779114,0.9062653183937073,0.7422671914100647,0.9907543659210205,0.7775899767875671
29,0.9331538200378418,0.5024097561836243,0.6522606611251831,0.5279101133346558,0.48839205503463745,0.7040802240371704,0.9120684266090393,0.7426568865776062,0.9906560182571411,0.7754940986633301
30,0.8970159530639649,0.5153929591178894,0.6691732406616211,0.5456153750419617,0.499781996011734,0.7122112512588501,0.9147241115570068,0.7498347759246826,0.99006587266922,0.781386137008667
31,0.8641711235046386,0.527884304523468,0.6788597106933594,0.5624792575836182,0.5130908489227295,0.7211706638336182,0.921314001083374,0.7591739892959595,0.9932132959365845,0.7892988920211792
32,0.8111934661865234,0.5379167795181274,0.697350263595581,0.5766116976737976,0.5206416249275208,0.7289755940437317,0.9282974004745483,0.7678470611572266,0.9943935871124268,0.7956578731536865
33,0.7776681423187256,0.5527687668800354,0.7100079655647278,0.5949944257736206,0.5381827354431152,0.7378643155097961,0.9334120154380798,0.7766865491867065,0.9956722259521484,0.8027858138084412
34,0.7515823364257812,0.5567030310630798,0.72113037109375,0.5982766151428223,0.5393582582473755,0.7427669763565063,0.9413789510726929,0.7836287021636963,0.9967541694641113,0.8069775700569153
35,0.7228301048278809,0.5706698298454285,0.729441225528717,0.6173114776611328,0.5556374788284302,0.7524060010910034,0.9470836520195007,0.7932924032211304,0.9978361129760742,0.8146286606788635
36,0.6946023941040039,0.5822759866714478,0.7418841123580933,0.6324737071990967,0.5667575597763062,0.7601802349090576,0.9504278302192688,0.8004842400550842,0.9982295632362366,0.8206230998039246
37,0.6589516639709473,0.5869971513748169,0.7490736246109009,0.638588011264801,0.5703557729721069,0.763819694519043,0.956525981426239,0.8057652115821838,0.9985246062278748,0.8235167860984802
38,0.6330677032470703,0.6052916049957275,0.7613041400909424,0.6591904163360596,0.5913927555084229,0.775094211101532,0.9596734046936035,0.8154605031013489,0.9991147518157959,0.8321710824966431
39,0.6068061828613281,0.6119799613952637,0.7722828388214111,0.669052004814148,0.5968180894851685,0.780184268951416,0.9655748605728149,0.8218794465065002,0.9991147518157959,0.8360270261764526
40,0.5932815551757813,0.6239795684814453,0.775100588798523,0.6803375482559204,0.6116107106208801,0.7874283194541931,0.9698042273521423,0.8290024399757385,0.9996065497398376,0.8416393399238586
41,0.5783472061157227,0.6304711103439331,0.7795045971870422,0.6859813332557678,0.6176925897598267,0.7912553548812866,0.968919038772583,0.8314754962921143,0.9995082020759583,0.8444598317146301
42,0.5572095394134522,0.6282089352607727,0.7840667963027954,0.6904991269111633,0.6142315864562988,0.7908855676651001,0.9724599123001099,0.8327540159225464,0.999704897403717,0.8443024754524231
43,0.5292552947998047,0.6471918821334839,0.7946488857269287,0.7091687917709351,0.636253833770752,0.8026064038276672,0.9764925241470337,0.8432315587997437,0.9996065497398376,0.8530439734458923
44,0.5138153076171875,0.6584046483039856,0.8071197271347046,0.7212875485420227,0.6467146277427673,0.8086850047111511,0.9762958288192749,0.8476578593254089,0.9999015927314758,0.8576656579971313
45,0.49019899368286135,0.6705026030540466,0.8123584985733032,0.7339738011360168,0.6604687571525574,0.8163305521011353,0.9811153411865234,0.8554598689079285,0.9999015927314758,0.8634047508239746
46,0.47159743309020996,0.6808301210403442,0.8185558319091797,0.7464633584022522,0.6715354919433594,0.8229500651359558,0.9808202981948853,0.8602980375289917,0.999704897403717,0.8682897686958313
47,0.45339164733886717,0.6815186142921448,0.8231589794158936,0.7536520957946777,0.6714386940002441,0.8244583010673523,0.9848529100418091,0.8631375432014465,0.999704897403717,0.8694778680801392
48,0.4409828186035156,0.6985344886779785,0.8274706602096558,0.7669481039047241,0.6912686824798584,0.8340694308280945,0.985148012638092,0.8704161643981934,1.0,0.876717746257782
49,0.4238947868347168,0.7048293352127075,0.8335652947425842,0.7740148305892944,0.6975327730178833,0.8375478982925415,0.9872134923934937,0.8738869428634644,0.9998032450675964,0.8792529702186584
50,0.40974769592285154,0.7113209366798401,0.8378434777259827,0.7814403176307678,0.7043187022209167,0.842226505279541,0.9885905385017395,0.8779840469360352,0.9999015927314758,0.8828122615814209
