epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,0.0,0.19337069988250732,0.1492547660038389,0.12716756761074066,0.19614332914352417,0.3255203366279602,0.372676283121109,0.2973179817199707,0.47073864936828613,0.3377608358860016
16,0.0,0.1988787204027176,0.15085449959467917,0.12797845900058746,0.20200061798095703,0.32940229773521423,0.37611880898475647,0.3009304106235504,0.4721156656742096,0.34041115641593933
17,0.0,0.2048785239458084,0.16093074172992447,0.13576361536979675,0.20583462715148926,0.3429495096206665,0.3946099877357483,0.3146440088748932,0.4989672303199768,0.3574933707714081
18,0.0,0.21048489212989807,0.1601706461690778,0.1372298151254654,0.2090650051832199,0.34856441617012024,0.4007081687450409,0.3201357126235962,0.503688395023346,0.3623962998390198
19,0.0,0.20114094018936157,0.15155499666451525,0.13151651620864868,0.20348811149597168,0.33946314454078674,0.38969212770462036,0.31029051542282104,0.49454113841056824,0.35342422127723694
20,0.0,0.20359987020492554,0.16317056130534663,0.13738903403282166,0.202550008893013,0.3410421907901764,0.39097076654434204,0.3119146525859833,0.4939509928226471,0.35419681668281555
21,0.0,0.21294383704662323,0.1706768290843218,0.1443355828523636,0.21037369966506958,0.35122841596603394,0.4007081687450409,0.32123640179634094,0.5076226592063904,0.36500605940818787
22,0.0,0.2131405472755432,0.17520185857823337,0.15057414770126343,0.21244482696056366,0.3518331050872803,0.39913445711135864,0.3210758566856384,0.5076226592063904,0.36576902866363525
23,0.0,0.2081243246793747,0.16799357656543334,0.14523862302303314,0.20804020762443542,0.3457501232624054,0.3931346535682678,0.3153618276119232,0.5007376670837402,0.3594668209552765
24,0.0,0.2061571627855301,0.16057102203369142,0.13470043241977692,0.20434576272964478,0.3480704724788666,0.39913445711135864,0.3182409703731537,0.507524311542511,0.36274948716163635
25,0.0,0.2162879854440689,0.16885259482678544,0.144888773560524,0.21352972090244293,0.3550354540348053,0.40021637082099915,0.3227269649505615,0.5112619400024414,0.3683619797229767
26,0.0,0.21255040168762207,0.16174231742098832,0.13730569183826447,0.2107694447040558,0.35315561294555664,0.4027736783027649,0.32294580340385437,0.5071309208869934,0.36585119366645813
27,0.0,0.21569783985614777,0.1747467041015625,0.15120148658752441,0.21314430236816406,0.3582451641559601,0.41054391860961914,0.32835543155670166,0.5195239186286926,0.3730621039867401
28,0.0,0.21687813103199005,0.1870516084777522,0.15980984270572662,0.2163121998310089,0.3568226397037506,0.4075931906700134,0.32690128684043884,0.5146060585975647,0.37094253301620483
29,0.0,0.21599291265010834,0.1697171772729087,0.14860256016254425,0.21510957181453705,0.35592854022979736,0.4040523171424866,0.32515183091163635,0.5127372741699219,0.3697968125343323
30,0.0,0.2184518426656723,0.1643171104421458,0.1422882378101349,0.2158019244670868,0.3586808145046234,0.41034719347953796,0.32945147156715393,0.5120487809181213,0.3711923360824585
31,0.0,0.21717320382595062,0.17433300625746417,0.15227428078651428,0.21459710597991943,0.35780978202819824,0.4121176302433014,0.3293391466140747,0.5177534818649292,0.3727090060710907
32,0.0,0.22081242501735687,0.18064472947714416,0.15499742329120636,0.2177969366312027,0.3603678345680237,0.40946197509765625,0.3298906087875366,0.5122454762458801,0.37217503786087036
33,0.0,0.21884527802467346,0.17237918809574082,0.15161867439746857,0.21471896767616272,0.3607322573661804,0.41241270303726196,0.3305802643299103,0.5203108191490173,0.374979704618454
34,0.0,0.21786169707775116,0.1748028022442085,0.14854329824447632,0.21453890204429626,0.35936734080314636,0.41074061393737793,0.32912129163742065,0.5214911103248596,0.374591201543808
35,0.0,0.2185502052307129,0.17801320354905012,0.15279318392276764,0.2166997641324997,0.36230531334877014,0.4173305630683899,0.3338446021080017,0.5252286791801453,0.3782447874546051
36,0.0,0.21579620242118835,0.1750055370908795,0.15004660189151764,0.2135259509086609,0.35662952065467834,0.4059211015701294,0.325745552778244,0.5184419751167297,0.37188589572906494
37,0.0,0.2144191861152649,0.1729817178379626,0.1488797664642334,0.21292278170585632,0.3567650020122528,0.41044554114341736,0.3275896906852722,0.519130527973175,0.37233737111091614
38,0.0,0.21510769426822662,0.1662106113579437,0.14191170036792755,0.21202164888381958,0.35603079199790955,0.40542933344841003,0.32492128014564514,0.5139175653457642,0.3695884943008423
39,0.0,0.2195337861776352,0.17211413902448783,0.15098461508750916,0.21713368594646454,0.3614119589328766,0.4112324118614197,0.3305017650127411,0.5213927030563354,0.37573325634002686
40,0.0,0.2163863480091095,0.17029559825692336,0.14363446831703186,0.21419574320316315,0.35977885127067566,0.4129044711589813,0.3300473988056183,0.52375328540802,0.3755977153778076
41,0.0,0.2144191861152649,0.16490210319051937,0.14386437833309174,0.21090374886989594,0.35640621185302734,0.40857675671577454,0.32648786902427673,0.5139175653457642,0.3698599934577942
42,0.0,0.2133372575044632,0.17416590619879915,0.14869090914726257,0.20848312973976135,0.35640445351600647,0.4069046676158905,0.32514718174934387,0.5217861533164978,0.3722970485687256
43,0.0,0.21589455008506775,0.1729432126723639,0.14475639164447784,0.21276548504829407,0.3582850396633148,0.4121176302433014,0.32924890518188477,0.5181469321250916,0.3726819157600403
44,0.0,0.21923871338367462,0.16486103028592552,0.1410713940858841,0.2156112939119339,0.3588067293167114,0.40857675671577454,0.3283824920654297,0.5154913067817688,0.37222978472709656
45,0.0,0.21796005964279175,0.16980732662577025,0.1473425179719925,0.21591255068778992,0.3590296804904938,0.41251105070114136,0.3298262059688568,0.5192288756370544,0.37378990650177
46,0.0,0.21186189353466034,0.1701439859921975,0.14966827630996704,0.21035656332969666,0.3550903797149658,0.4097570478916168,0.32549849152565,0.5219828486442566,0.3714960515499115
47,0.0,0.21825513243675232,0.1770178206945785,0.1561547815799713,0.21662285923957825,0.3593161404132843,0.41044554114341736,0.3295978009700775,0.5138192176818848,0.37207096815109253
48,0.0,0.22435329854488373,0.17908940646213248,0.15549354255199432,0.22103725373744965,0.3620005249977112,0.4070030450820923,0.3297794759273529,0.517458438873291,0.3752293288707733
49,0.0,0.21697649359703064,0.1695775154309395,0.148655503988266,0.21599876880645752,0.36100536584854126,0.4151667058467865,0.3313705623149872,0.5263106226921082,0.37712985277175903
50,0.0,0.2184518426656723,0.18175480080387307,0.16110457479953766,0.21595755219459534,0.36259108781814575,0.4170354902744293,0.33287522196769714,0.5288679003715515,0.37888363003730774
