epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
15,0.1936245560646057,0.0893772800210456,0.06769169867038727,0.16273710131645203,0.2732061445713043,0.3160172998905182,0.2647140920162201,0.3636363446712494,0.2841704487800598,6.617196083068848,2459.0,82.0,0.032270759543486814,0.20008133351802826,0.3757624924182892,0.4387962520122528,0.2822812795639038
16,0.19205036759376526,0.08831568693308897,0.06693552434444427,0.16165795922279358,0.27214762568473816,0.3140495717525482,0.2632007896900177,0.3636363446712494,0.283470094203949,6.617603778839111,2459.0,82.0,0.032270759543486814,0.19845464825630188,0.3757624924182892,0.4375762343406677,0.2811874747276306
17,0.19677291810512543,0.08862470774716932,0.06661126762628555,0.16389623284339905,0.2756469249725342,0.3164108395576477,0.2664335072040558,0.36560407280921936,0.28651612997055054,6.61653995513916,2459.0,82.0,0.032270759543486814,0.20333468914031982,0.37779584527015686,0.4408296048641205,0.2848034203052521
18,0.19756001234054565,0.08908948100420583,0.06690214574337006,0.16422227025032043,0.2757924795150757,0.31562376022338867,0.26617586612701416,0.3644234538078308,0.28622695803642273,6.616512298583984,2459.0,82.0,0.032270759543486814,0.20414802432060242,0.3765758275985718,0.4416429400444031,0.28495386242866516
19,0.19677291810512543,0.08868746272104229,0.06630798429250717,0.16361631453037262,0.27594563364982605,0.31759148836135864,0.26722997426986694,0.3636363446712494,0.28612905740737915,6.615279197692871,2459.0,82.0,0.032270759543486814,0.20333468914031982,0.3757624924182892,0.4400162398815155,0.2851121127605438
20,0.20031483471393585,0.0922208797477768,0.0687958225607872,0.16699093580245972,0.27812522649765015,0.3168044090270996,0.26845279335975647,0.3644234538078308,0.28796088695526123,6.6157660484313965,2459.0,82.0,0.032270759543486814,0.20699471235275269,0.3765758275985718,0.440422922372818,0.2873643934726715
21,0.19834710657596588,0.08973066711425781,0.06742759793996811,0.16501456499099731,0.27680185437202454,0.31562376022338867,0.26698166131973267,0.3632428050041199,0.2865932285785675,6.616032600402832,2459.0,82.0,0.032270759543486814,0.204961359500885,0.3753558099269867,0.4416429400444031,0.2859968841075897
22,0.19441165030002594,0.08956168277330133,0.06759627908468246,0.1623886376619339,0.27426373958587646,0.31483668088912964,0.26492950320243835,0.36284926533699036,0.2846243679523468,6.616706848144531,2459.0,82.0,0.032270759543486814,0.20089466869831085,0.3749491572380066,0.4412362575531006,0.2833741307258606
23,0.19244390726089478,0.09017699648184606,0.06848540902137756,0.16069689393043518,0.27214521169662476,0.3140495717525482,0.26319143176078796,0.3612750768661499,0.28259900212287903,6.6157965660095215,2459.0,82.0,0.032270759543486814,0.19886131584644318,0.3733224868774414,0.4408296048641205,0.28118500113487244
24,0.19677291810512543,0.09038791922989958,0.06807027757167816,0.1635267436504364,0.27537989616394043,0.3160172998905182,0.2661852240562439,0.3644234538078308,0.28598055243492126,6.615568161010742,2459.0,82.0,0.032270759543486814,0.20333468914031982,0.3765758275985718,0.4396095871925354,0.2845275104045868
25,0.19401809573173523,0.08934024035693165,0.06733556091785431,0.162359356880188,0.27355316281318665,0.3160172998905182,0.26485002040863037,0.3636363446712494,0.2843753397464752,6.615942478179932,2459.0,82.0,0.032270759543486814,0.20048800110816956,0.3757624924182892,0.4400162398815155,0.28263989090919495
26,0.19756001234054565,0.08990110724095804,0.06810535490512848,0.16541779041290283,0.2764569818973541,0.31483668088912964,0.26640066504478455,0.3648169934749603,0.28689122200012207,6.616242408752441,2459.0,82.0,0.032270759543486814,0.20414802432060242,0.37698251008987427,0.440422922372818,0.28564053773880005
27,0.1959858238697052,0.09119225308239698,0.06978815793991089,0.16417275369167328,0.27456042170524597,0.3140495717525482,0.2646532356739044,0.3644234538078308,0.2852960228919983,6.615888595581055,2459.0,82.0,0.032270759543486814,0.20252133905887604,0.3765758275985718,0.440422922372818,0.2836807370185852
28,0.19756001234054565,0.09170123400441203,0.07033149898052216,0.16573970019817352,0.275675892829895,0.31444311141967773,0.2657916843891144,0.3632428050041199,0.28575649857521057,6.615921974182129,2459.0,82.0,0.032270759543486814,0.20414802432060242,0.3753558099269867,0.440422922372818,0.2848334312438965
29,0.19401809573173523,0.09119050531273344,0.0697607547044754,0.16266010701656342,0.2732541263103485,0.3132624924182892,0.2635849714279175,0.36245572566986084,0.28375381231307983,6.615983963012695,2459.0,82.0,0.032270759543486814,0.20048800110816956,0.3745424747467041,0.4383895695209503,0.28233087062835693
30,0.19480518996715546,0.09055138014985653,0.06849005818367004,0.16307948529720306,0.27321913838386536,0.31286895275115967,0.2633180022239685,0.36284926533699036,0.283843070268631,6.616142272949219,2459.0,82.0,0.032270759543486814,0.20130133628845215,0.3749491572380066,0.4387962520122528,0.28229472041130066
31,0.1987406462430954,0.09159633309065462,0.0690440982580185,0.1664225161075592,0.2769795358181,0.3164108395576477,0.2674689292907715,0.3648169934749603,0.28728148341178894,6.616316795349121,2459.0,82.0,0.032270759543486814,0.2053680270910263,0.37698251008987427,0.4400162398815155,0.2861805558204651
32,0.19756001234054565,0.09232033961322678,0.0696418285369873,0.16479086875915527,0.27579155564308167,0.3171979486942291,0.2670145034790039,0.3636363446712494,0.2860141396522522,6.61646842956543,2459.0,82.0,0.032270759543486814,0.20414802432060242,0.3757624924182892,0.4392029047012329,0.28495290875434875
33,0.19834710657596588,0.09172292154623693,0.06879318505525589,0.1655125916004181,0.27700334787368774,0.3171979486942291,0.26787179708480835,0.3644234538078308,0.2872104048728943,6.616206169128418,2459.0,82.0,0.032270759543486814,0.204961359500885,0.3765758275985718,0.4392029047012329,0.28620514273643494
34,0.19952774047851562,0.09227561950683594,0.06964725255966187,0.16689848899841309,0.2779175341129303,0.31759148836135864,0.26860734820365906,0.3648169934749603,0.287945955991745,6.615687370300293,2459.0,82.0,0.032270759543486814,0.2061813622713089,0.37698251008987427,0.4408296048641205,0.2871497869491577
35,0.19834710657596588,0.09219877572941258,0.06979470700025558,0.16533569991588593,0.2769794166088104,0.3164108395576477,0.2674267292022705,0.36560407280921936,0.287578284740448,6.615684986114502,2459.0,82.0,0.032270759543486814,0.204961359500885,0.37779584527015686,0.4392029047012329,0.28618037700653076
36,0.1991342008113861,0.09114676109602153,0.06871310621500015,0.1665218472480774,0.27781248092651367,0.3160172998905182,0.2677265703678131,0.36599764227867126,0.28821706771850586,6.615624904632568,2459.0,82.0,0.032270759543486814,0.2057746946811676,0.37820249795913696,0.4420495927333832,0.28704121708869934
37,0.19716645777225494,0.09003719770575899,0.0677872747182846,0.16448870301246643,0.27640509605407715,0.31798502802848816,0.2676750123500824,0.3648169934749603,0.2868441343307495,6.615997791290283,2459.0,82.0,0.032270759543486814,0.20374135673046112,0.37698251008987427,0.440422922372818,0.2855869233608246
38,0.19677291810512543,0.09022978522905535,0.06857003271579742,0.16401708126068115,0.2755453288555145,0.3171979486942291,0.26677554845809937,0.36284926533699036,0.2855224311351776,6.6156086921691895,2459.0,82.0,0.032270759543486814,0.20333468914031982,0.3749491572380066,0.4396095871925354,0.284698486328125
39,0.19952774047851562,0.09210261422954871,0.06949812918901443,0.1669033169746399,0.2775063216686249,0.3171979486942291,0.2682044804096222,0.3644234538078308,0.2875603139400482,6.6158447265625,2459.0,82.0,0.032270759543486814,0.2061813622713089,0.3765758275985718,0.4400162398815155,0.28672483563423157
40,0.19992128014564514,0.0915702896118164,0.06947951018810272,0.16755539178848267,0.2773861587047577,0.3183785676956177,0.268476277589798,0.36560407280921936,0.2878149151802063,6.615985870361328,2459.0,82.0,0.032270759543486814,0.2065880447626114,0.37779584527015686,0.440422922372818,0.28660067915916443
41,0.2014954686164856,0.0924802103596842,0.0693327859044075,0.16923920810222626,0.27969738841056824,0.3171979486942291,0.26949751377105713,0.3671782612800598,0.29000529646873474,6.615561485290527,2459.0,82.0,0.032270759543486814,0.20821471512317657,0.37942251563072205,0.440422922372818,0.28898900747299194
42,0.20070837438106537,0.092429931640625,0.06950812041759491,0.16826529800891876,0.27810919284820557,0.3171979486942291,0.26853713393211365,0.36521053314208984,0.28819751739501953,6.61574649810791,2459.0,82.0,0.032270759543486814,0.20740137994289398,0.37738916277885437,0.440422922372818,0.28734782338142395
43,0.20031483471393585,0.09299010621335455,0.07012064009904861,0.16752639412879944,0.27739638090133667,0.3164108395576477,0.26768919825553894,0.36599764227867126,0.28801026940345764,6.616149425506592,2459.0,82.0,0.032270759543486814,0.20699471235275269,0.37820249795913696,0.4392029047012329,0.28661125898361206
44,0.20110192894935608,0.09200066698338083,0.06902608275413513,0.16862040758132935,0.278753399848938,0.3183785676956177,0.2694272994995117,0.3667847216129303,0.2891881465911865,6.616559982299805,2459.0,82.0,0.032270759543486814,0.20780804753303528,0.37901586294174194,0.4400162398815155,0.2880134880542755
45,0.20110192894935608,0.09193638721144343,0.06905911862850189,0.16914686560630798,0.2789616286754608,0.31759148836135864,0.2692398726940155,0.3671782612800598,0.28950920701026917,6.6163458824157715,2459.0,82.0,0.032270759543486814,0.20780804753303528,0.37942251563072205,0.4400162398815155,0.2882286608219147
46,0.19992128014564514,0.09176001491316829,0.068881556391716,0.16719146072864532,0.27849626541137695,0.3183785676956177,0.26924920082092285,0.36560407280921936,0.2885705530643463,6.615359306335449,2459.0,82.0,0.032270759543486814,0.2065880447626114,0.37779584527015686,0.4420495927333832,0.2877478301525116
47,0.19952774047851562,0.09154774183296112,0.06888509541749954,0.16727161407470703,0.2776416838169098,0.3160172998905182,0.2677687406539917,0.3640299141407013,0.28748080134391785,6.615168571472168,2459.0,82.0,0.032270759543486814,0.2061813622713089,0.3761691749095917,0.4408296048641205,0.2868647277355194
48,0.19992128014564514,0.09171005827700068,0.06918882578611374,0.16872449219226837,0.27824968099594116,0.3171979486942291,0.2687104344367981,0.36560407280921936,0.2885574996471405,6.616413593292236,2459.0,82.0,0.032270759543486814,0.2065880447626114,0.37779584527015686,0.4396095871925354,0.2874929904937744
49,0.19992128014564514,0.09182626342773438,0.06898543238639832,0.16790293157100677,0.27836233377456665,0.3183785676956177,0.2691461443901062,0.36757180094718933,0.28926321864128113,6.617301940917969,2459.0,82.0,0.032270759543486814,0.2065880447626114,0.37982919812202454,0.4400162398815155,0.2876094579696655
50,0.1987406462430954,0.0911848549814395,0.06843044608831406,0.1662287414073944,0.27746647596359253,0.3168044090270996,0.267974853515625,0.36560407280921936,0.28797417879104614,6.616968154907227,2459.0,82.0,0.032270759543486814,0.2053680270910263,0.37779584527015686,0.4387962520122528,0.28668370842933655
