epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.23092053830623627,0.0936598102013746,0.07554355263710022,0.2026156634092331,0.32159051299095154,0.3658536672592163,0.30951252579689026,0.4264358878135681,0.3346009850502014,6.580985069274902,2466.0,76.0,0.02989771833202203,0.23803730309009552,0.43957826495170593,0.5170316100120544,0.33146923780441284
14,0.232100710272789,0.09306731271271658,0.07535548508167267,0.20421567559242249,0.3220302164554596,0.36664044857025146,0.31023848056793213,0.42564910650253296,0.3345315456390381,6.580407619476318,2466.0,76.0,0.02989771833202203,0.23925384879112244,0.4387672245502472,0.5158150792121887,0.3319225013256073
15,0.23131392896175385,0.09289481285775061,0.07518862187862396,0.20369386672973633,0.3216085433959961,0.3662470579147339,0.30975139141082764,0.4264358878135681,0.3345009982585907,6.5805816650390625,2466.0,76.0,0.02989771833202203,0.2384428083896637,0.43957826495170593,0.5162205696105957,0.3314878046512604
16,0.23249410092830658,0.09299500026400127,0.07524888962507248,0.20483779907226562,0.32251212000846863,0.3658536672592163,0.31019631028175354,0.42722266912460327,0.33545416593551636,6.580121994018555,2466.0,76.0,0.02989771833202203,0.2396593540906906,0.4403892755508423,0.5162205696105957,0.3324192464351654
17,0.23249410092830658,0.09317306488279313,0.07533080130815506,0.20475192368030548,0.32261160016059875,0.36703383922576904,0.31083789467811584,0.42604249715805054,0.3352831304073334,6.580242156982422,2466.0,76.0,0.02989771833202203,0.2396593540906906,0.43917274475097656,0.5158150792121887,0.33252179622650146
18,0.23249410092830658,0.09330215605779386,0.0754956603050232,0.20487183332443237,0.32278871536254883,0.3658536672592163,0.3104023337364197,0.4264358878135681,0.335407555103302,6.580114364624023,2466.0,76.0,0.02989771833202203,0.2396593540906906,0.43957826495170593,0.5174371004104614,0.3327043652534485
19,0.23170731961727142,0.0933916540259859,0.07555459439754486,0.2040010392665863,0.3219555914402008,0.3662470579147339,0.3098965585231781,0.4264358878135681,0.33476686477661133,6.581280708312988,2466.0,76.0,0.02989771833202203,0.23884832859039307,0.43957826495170593,0.5178426504135132,0.33184558153152466
20,0.23131392896175385,0.0934141850566484,0.07548549026250839,0.2030963897705078,0.3219958245754242,0.36703383922576904,0.3102993071079254,0.42604249715805054,0.3346613347530365,6.580361366271973,2466.0,76.0,0.02989771833202203,0.2384428083896637,0.43917274475097656,0.5174371004104614,0.33188703656196594
21,0.2301337569952011,0.09284346444266182,0.07522347569465637,0.2024765908718109,0.32106077671051025,0.3674272298812866,0.30975139141082764,0.4264358878135681,0.33409616351127625,6.58145809173584,2466.0,76.0,0.02989771833202203,0.23722626268863678,0.43957826495170593,0.5174371004104614,0.3309231400489807
22,0.23092053830623627,0.09333063406773297,0.0756877139210701,0.20363034307956696,0.3213449716567993,0.3658536672592163,0.3093065023422241,0.4264358878135681,0.334346204996109,6.581193923950195,2466.0,76.0,0.02989771833202203,0.23803730309009552,0.43957826495170593,0.5170316100120544,0.33121612668037415
23,0.23092053830623627,0.09333063406773297,0.07564002275466919,0.20338064432144165,0.3213641047477722,0.36703383922576904,0.3099480867385864,0.4232887625694275,0.33322757482528687,6.581524848937988,2466.0,76.0,0.02989771833202203,0.23803730309009552,0.43633413314819336,0.5166261196136475,0.3312358260154724
24,0.23092053830623627,0.09284606812492249,0.07549957185983658,0.20389559864997864,0.32140812277793884,0.3662470579147339,0.3096062242984772,0.4248623251914978,0.3338160514831543,6.581633567810059,2466.0,76.0,0.02989771833202203,0.23803730309009552,0.43795618414878845,0.5158150792121887,0.33128127455711365
25,0.2305271476507187,0.09336626577187344,0.07581384479999542,0.20293641090393066,0.321130633354187,0.3662470579147339,0.3094095289707184,0.42604249715805054,0.33402419090270996,6.581938743591309,2466.0,76.0,0.02989771833202203,0.23763178288936615,0.43917274475097656,0.515409529209137,0.33099520206451416
26,0.2305271476507187,0.09375991821289062,0.07599510252475739,0.2024756222963333,0.3207674026489258,0.3662470579147339,0.30904898047447205,0.4268292784690857,0.3340024948120117,6.581953048706055,2466.0,76.0,0.02989771833202203,0.23763178288936615,0.4399837553501129,0.5158150792121887,0.33062073588371277
27,0.2301337569952011,0.09351476794945265,0.0758303627371788,0.2025475800037384,0.3208670914173126,0.36664044857025146,0.3093065023422241,0.4264358878135681,0.33397287130355835,6.581061363220215,2466.0,76.0,0.02989771833202203,0.23722626268863678,0.43957826495170593,0.5170316100120544,0.33072352409362793
28,0.22816680371761322,0.09247977406556754,0.07512824237346649,0.20093518495559692,0.3192557990550995,0.3674272298812866,0.3085103929042816,0.4248623251914978,0.3321774899959564,6.582218170166016,2466.0,76.0,0.02989771833202203,0.23519869148731232,0.43795618414878845,0.5182481408119202,0.3290625810623169
29,0.22934697568416595,0.09331517019671594,0.0756162703037262,0.20163598656654358,0.32058805227279663,0.36664044857025146,0.30911916494369507,0.4264358878135681,0.3337682783603668,6.581630706787109,2466.0,76.0,0.02989771833202203,0.23641523718833923,0.43957826495170593,0.5182481408119202,0.3304358720779419
30,0.2301337569952011,0.09269261124110457,0.07511432468891144,0.20254671573638916,0.3210258483886719,0.36664044857025146,0.3094610273838043,0.4244689345359802,0.3333664536476135,6.581583499908447,2466.0,76.0,0.02989771833202203,0.23722626268863678,0.4375506639480591,0.5174371004104614,0.33088716864585876
31,0.23170731961727142,0.0937699338871086,0.07602862268686295,0.2039300501346588,0.3217547833919525,0.36703383922576904,0.3101869523525238,0.4264358878135681,0.33463218808174133,6.58175802230835,2466.0,76.0,0.02989771833202203,0.23884832859039307,0.43957826495170593,0.5174371004104614,0.33163854479789734
32,0.2301337569952011,0.09368391418457031,0.07599308341741562,0.20265662670135498,0.32090601325035095,0.36703383922576904,0.3095031678676605,0.42722266912460327,0.33425280451774597,6.582183837890625,2466.0,76.0,0.02989771833202203,0.23722626268863678,0.4403892755508423,0.5178426504135132,0.3307636082172394
33,0.22816680371761322,0.09298249966132188,0.07534702867269516,0.2003966122865677,0.31928324699401855,0.3678206205368042,0.30865558981895447,0.4264358878135681,0.3327447175979614,6.58233642578125,2466.0,76.0,0.02989771833202203,0.23519869148731232,0.43957826495170593,0.5174371004104614,0.3290908634662628
34,0.22816680371761322,0.09313847585590537,0.07536458969116211,0.1996542513370514,0.319267600774765,0.36860740184783936,0.3089459538459778,0.42722266912460327,0.3329834043979645,6.582622528076172,2466.0,76.0,0.02989771833202203,0.23519869148731232,0.4403892755508423,0.5178426504135132,0.3290747404098511
35,0.22934697568416595,0.09291375465468905,0.07571683824062347,0.20171226561069489,0.3195964992046356,0.36703383922576904,0.30854326486587524,0.4268292784690857,0.3331061601638794,6.58267068862915,2466.0,76.0,0.02989771833202203,0.23641523718833923,0.4399837553501129,0.5170316100120544,0.3294138014316559
36,0.22974036633968353,0.09344249725341797,0.07587189227342606,0.20179277658462524,0.32012563943862915,0.3682140111923218,0.3094330132007599,0.4268292784690857,0.33348768949508667,6.582387924194336,2466.0,76.0,0.02989771833202203,0.2368207573890686,0.4399837553501129,0.5174371004104614,0.32995927333831787
37,0.22974036633968353,0.09308688987990815,0.07557930797338486,0.20203560590744019,0.32046234607696533,0.3662470579147339,0.30891308188438416,0.42604249715805054,0.33351051807403564,6.581554412841797,2466.0,76.0,0.02989771833202203,0.2368207573890686,0.43917274475097656,0.5170316100120544,0.3303063213825226
38,0.22777341306209564,0.09297090148925781,0.07550607621669769,0.2000020146369934,0.31874728202819824,0.3674272298812866,0.3081076741218567,0.4248623251914978,0.33175748586654663,6.582700252532959,2466.0,76.0,0.02989771833202203,0.23479318618774414,0.43795618414878845,0.5174371004104614,0.3285383880138397
39,0.22934697568416595,0.09321382986121919,0.07576168328523636,0.20178821682929993,0.3198712468147278,0.3658536672592163,0.3082621693611145,0.42604249715805054,0.33301177620887756,6.582462787628174,2466.0,76.0,0.02989771833202203,0.23641523718833923,0.43917274475097656,0.5178426504135132,0.32969701290130615
40,0.2285601943731308,0.0929277883582856,0.0752384290099144,0.2007044553756714,0.3195357024669647,0.36664044857025146,0.30836522579193115,0.4268292784690857,0.3331148028373718,6.581711769104004,2466.0,76.0,0.02989771833202203,0.2356042116880417,0.4399837553501129,0.5170316100120544,0.3293510973453522
41,0.22934697568416595,0.09279852501203716,0.07548640668392181,0.20171701908111572,0.3196401596069336,0.3674272298812866,0.3087914288043976,0.42604249715805054,0.33299827575683594,6.582474708557129,2466.0,76.0,0.02989771833202203,0.23641523718833923,0.43917274475097656,0.5174371004104614,0.3294587731361389
42,0.2301337569952011,0.0935039406051179,0.07578867673873901,0.20205949246883392,0.3200662136077881,0.3658536672592163,0.3083980679512024,0.42604249715805054,0.33316490054130554,6.582174301147461,2466.0,76.0,0.02989771833202203,0.23722626268863678,0.43917274475097656,0.5174371004104614,0.329897940158844
43,0.22974036633968353,0.09316477072666365,0.07569950073957443,0.20198248326778412,0.3201051950454712,0.36546027660369873,0.30821070075035095,0.42722266912460327,0.33362075686454773,6.581850051879883,2466.0,76.0,0.02989771833202203,0.2368207573890686,0.4403892755508423,0.5178426504135132,0.3299381136894226
44,0.22895358502864838,0.0928625027180666,0.07541634887456894,0.20107388496398926,0.3195842206478119,0.36546027660369873,0.307817280292511,0.42722266912460327,0.33322736620903015,6.581962585449219,2466.0,76.0,0.02989771833202203,0.23600973188877106,0.4403892755508423,0.5186536908149719,0.3294011354446411
45,0.22738002240657806,0.09248038836075345,0.07491477578878403,0.19888296723365784,0.3186805844306946,0.3658536672592163,0.30727872252464294,0.4268292784690857,0.33241888880729675,6.5821452140808105,2466.0,76.0,0.02989771833202203,0.23438766598701477,0.4399837553501129,0.5182481408119202,0.3284696638584137
46,0.22777341306209564,0.09330200013660249,0.07530323415994644,0.19946034252643585,0.31874728202819824,0.3658536672592163,0.30737239122390747,0.4268292784690857,0.33244362473487854,6.582107067108154,2466.0,76.0,0.02989771833202203,0.23479318618774414,0.4399837553501129,0.5186536908149719,0.3285384178161621
47,0.22777341306209564,0.09229414803641182,0.07479771971702576,0.19983163475990295,0.3189261853694916,0.3646734952926636,0.30698832869529724,0.4268292784690857,0.3325677812099457,6.5818190574646,2466.0,76.0,0.02989771833202203,0.23479318618774414,0.4399837553501129,0.5182481408119202,0.3287228047847748
48,0.2285601943731308,0.09291468768480765,0.07510978728532791,0.2001846432685852,0.3191283047199249,0.3662470579147339,0.3079109787940979,0.42564910650253296,0.3322872221469879,6.582596302032471,2466.0,76.0,0.02989771833202203,0.2356042116880417,0.4387672245502472,0.5182481408119202,0.32893112301826477
49,0.22777341306209564,0.09283631528447012,0.07511621713638306,0.19931644201278687,0.3188607096672058,0.36664044857025146,0.3078688085079193,0.42604249715805054,0.3322623372077942,6.582431793212891,2466.0,76.0,0.02989771833202203,0.23479318618774414,0.43917274475097656,0.5170316100120544,0.32865533232688904
50,0.22816680371761322,0.09278188758637326,0.07536675035953522,0.2003333419561386,0.3189741373062134,0.3658536672592163,0.3075175881385803,0.4268292784690857,0.3326060175895691,6.582491874694824,2466.0,76.0,0.02989771833202203,0.23519869148731232,0.4399837553501129,0.5174371004104614,0.3287722170352936
