epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
20,0.25609755516052246,0.09343804908074928,0.07846715301275253,0.22548051178455353,0.3357608914375305,0.3764752149581909,0.32607266306877136,0.4268292784690857,0.34682798385620117,6.539437294006348,2459.0,83.0,0.032651455546813535,0.2647417485713959,0.4412362575531006,0.5115900635719299,0.34705814719200134
21,0.25609755516052246,0.09319250924246651,0.07836572080850601,0.22584716975688934,0.33579203486442566,0.37765538692474365,0.32655975222587585,0.4264358878135681,0.34665462374687195,6.539710998535156,2459.0,83.0,0.032651455546813535,0.2647417485713959,0.4408296048641205,0.5132167339324951,0.34709036350250244
22,0.25452399253845215,0.09260037690976412,0.07801039516925812,0.22448362410068512,0.3347178101539612,0.3752950429916382,0.3247987926006317,0.42722266912460327,0.3462145924568176,6.5387678146362305,2459.0,83.0,0.032651455546813535,0.2631150782108307,0.4416429400444031,0.5103700757026672,0.34597986936569214
23,0.25452399253845215,0.09260037690976412,0.07794574648141861,0.2243615686893463,0.3349326252937317,0.37568843364715576,0.3251500129699707,0.4268292784690857,0.34620973467826843,6.538755416870117,2459.0,83.0,0.032651455546813535,0.2631150782108307,0.4412362575531006,0.5111833810806274,0.34620195627212524
24,0.25452399253845215,0.09260037690976412,0.07807327061891556,0.22453588247299194,0.33473265171051025,0.37568843364715576,0.32504698634147644,0.4268292784690857,0.3460722267627716,6.538454532623291,2459.0,83.0,0.032651455546813535,0.2631150782108307,0.4412362575531006,0.5119967460632324,0.345995157957077
25,0.2549173831939697,0.09279342415710214,0.0781654417514801,0.22449606657028198,0.3344901204109192,0.3749016523361206,0.3244897723197937,0.42722266912460327,0.3460232615470886,6.538952827453613,2459.0,83.0,0.032651455546813535,0.2635217607021332,0.4416429400444031,0.5115900635719299,0.34574446082115173
26,0.25649094581604004,0.09316521205424344,0.07820745557546616,0.22610992193222046,0.3357732594013214,0.37608182430267334,0.32591813802719116,0.4268292784690857,0.34690889716148376,6.53980827331543,2459.0,83.0,0.032651455546813535,0.26514843106269836,0.4412362575531006,0.5140300989151001,0.3470709025859833
27,0.25609755516052246,0.09335856640200818,0.07852240651845932,0.2257465422153473,0.3357466161251068,0.3772619962692261,0.3264145255088806,0.42604249715805054,0.34647494554519653,6.539752960205078,2459.0,83.0,0.032651455546813535,0.2647417485713959,0.440422922372818,0.5124034285545349,0.34704339504241943
28,0.2557041645050049,0.09287593355510225,0.0781143307685852,0.22535142302513123,0.33547165989875793,0.3764752149581909,0.32582443952560425,0.4268292784690857,0.34654533863067627,6.539699554443359,2459.0,83.0,0.032651455546813535,0.26433509588241577,0.4412362575531006,0.5128100514411926,0.3467591404914856
29,0.25845789909362793,0.09361434259009638,0.0786387026309967,0.22786417603492737,0.33721208572387695,0.37804877758026123,0.3277820944786072,0.42761605978012085,0.3480951189994812,6.539462566375732,2459.0,83.0,0.032651455546813535,0.26718178391456604,0.4420495927333832,0.5136234164237976,0.34855833649635315
30,0.25845789909362793,0.09365364575478101,0.07875172048807144,0.22817747294902802,0.3372913599014282,0.37765538692474365,0.3276368975639343,0.4268292784690857,0.34781500697135925,6.538824081420898,2459.0,83.0,0.032651455546813535,0.26718178391456604,0.4412362575531006,0.5160634517669678,0.3486402928829193
31,0.2576711177825928,0.09343884442303632,0.07837261259555817,0.22673653066158295,0.33674901723861694,0.3768686056137085,0.3269016146659851,0.4264358878135681,0.34724918007850647,6.539227485656738,2459.0,83.0,0.032651455546813535,0.26636844873428345,0.4408296048641205,0.5144367218017578,0.348079651594162
32,0.25806450843811035,0.09373418152562439,0.0782649964094162,0.22655931115150452,0.3372192084789276,0.3772619962692261,0.32739800214767456,0.42722266912460327,0.3478632867336273,6.539483547210693,2459.0,83.0,0.032651455546813535,0.26677510142326355,0.4416429400444031,0.5148434042930603,0.3485656976699829
33,0.2576711177825928,0.09354112691400594,0.07821064442396164,0.22661098837852478,0.3371962010860443,0.37765538692474365,0.32750099897384644,0.42722266912460327,0.3478485643863678,6.539521217346191,2459.0,83.0,0.032651455546813535,0.26636844873428345,0.4416429400444031,0.5148434042930603,0.34854191541671753
34,0.2568843364715576,0.0934979280449709,0.07839762419462204,0.22632892429828644,0.33645743131637573,0.37765538692474365,0.3270561099052429,0.4264358878135681,0.34709930419921875,6.540103435516357,2459.0,83.0,0.032651455546813535,0.26555508375167847,0.4408296048641205,0.5140300989151001,0.34777817130088806
35,0.2592446804046631,0.0939289004646213,0.07877703756093979,0.22819799184799194,0.33767932653427124,0.3784421682357788,0.3283206522464752,0.4268292784690857,0.3480909764766693,6.539851665496826,2459.0,83.0,0.032651455546813535,0.26799511909484863,0.4412362575531006,0.5148434042930603,0.3490413725376129
36,0.25845789909362793,0.0938856942313058,0.07868855446577072,0.22746491432189941,0.33753475546836853,0.37765538692474365,0.3278428912162781,0.42761605978012085,0.34827369451522827,6.539669513702393,2459.0,83.0,0.032651455546813535,0.26718178391456604,0.4420495927333832,0.5128100514411926,0.34889185428619385
37,0.2568843364715576,0.0933177852446863,0.07819933444261551,0.2259913980960846,0.3367600440979004,0.3788355588912964,0.3278007507324219,0.4268292784690857,0.34747058153152466,6.539793014526367,2459.0,83.0,0.032651455546813535,0.26555508375167847,0.4412362575531006,0.5119967460632324,0.3480910062789917
38,0.25806450843811035,0.09387387067252478,0.0785241425037384,0.2266649752855301,0.33733853697776794,0.37922894954681396,0.3283814787864685,0.42761605978012085,0.3481690287590027,6.539559841156006,2459.0,83.0,0.032651455546813535,0.26677510142326355,0.4420495927333832,0.5119967460632324,0.3486890494823456
39,0.25806450843811035,0.09369264698396779,0.07861211895942688,0.22714272141456604,0.33736634254455566,0.37765538692474365,0.32774922251701355,0.4264358878135681,0.34774067997932434,6.540619850158691,2459.0,83.0,0.032651455546813535,0.26677510142326355,0.4408296048641205,0.5128100514411926,0.3487177789211273
40,0.25806450843811035,0.09382787294959653,0.07853957265615463,0.22683027386665344,0.3374558985233307,0.3784421682357788,0.32808178663253784,0.4280094504356384,0.3483431339263916,6.540375232696533,2459.0,83.0,0.032651455546813535,0.26677510142326355,0.44245627522468567,0.5136234164237976,0.3488103747367859
41,0.25806450843811035,0.0936712021993394,0.07860331237316132,0.2270221710205078,0.3372367024421692,0.37804877758026123,0.32784292101860046,0.4268292784690857,0.34783437848091125,6.540106773376465,2459.0,83.0,0.032651455546813535,0.26677510142326355,0.4412362575531006,0.5132167339324951,0.34858375787734985
42,0.25806450843811035,0.09369264698396779,0.07845506817102432,0.22703182697296143,0.3371752202510834,0.3772619962692261,0.3274495303630829,0.42604249715805054,0.34747543931007385,6.54030179977417,2459.0,83.0,0.032651455546813535,0.26677510142326355,0.440422922372818,0.5140300989151001,0.3485202193260193
43,0.25806450843811035,0.09374687150553071,0.07845223695039749,0.22695283591747284,0.3373412489891052,0.3764752149581909,0.3272106349468231,0.4264358878135681,0.3476586639881134,6.5402374267578125,2459.0,83.0,0.032651455546813535,0.26677510142326355,0.4408296048641205,0.5152500867843628,0.34869185090065
44,0.2592446804046631,0.09477664149084757,0.07975395768880844,0.2282371073961258,0.33808261156082153,0.37765538692474365,0.3281847834587097,0.4287962317466736,0.3490031659603119,6.540657043457031,2459.0,83.0,0.032651455546813535,0.26799511909484863,0.44326961040496826,0.5144367218017578,0.3494582772254944
45,0.25963807106018066,0.0947374890941058,0.0795428529381752,0.2283587008714676,0.3384941816329956,0.37804877758026123,0.32862967252731323,0.42918962240219116,0.34943079948425293,6.540491104125977,2459.0,83.0,0.032651455546813535,0.26840177178382874,0.44367626309394836,0.5152500867843628,0.34988367557525635
46,0.2592446804046631,0.0947630904441656,0.07961089164018631,0.22760771214962006,0.3378717005252838,0.37765538692474365,0.32808178663253784,0.4280094504356384,0.34854406118392944,6.540112495422363,2459.0,83.0,0.032651455546813535,0.26799511909484863,0.44245627522468567,0.5144367218017578,0.3492402136325836
47,0.2592446804046631,0.09469109172968901,0.07952849566936493,0.22766636312007904,0.33814966678619385,0.37804877758026123,0.3283814787864685,0.42918962240219116,0.34914812445640564,6.540321350097656,2459.0,83.0,0.032651455546813535,0.26799511909484863,0.44367626309394836,0.5152500867843628,0.3495275676250458
48,0.2592446804046631,0.09469109172968901,0.07949301600456238,0.22752752900123596,0.338250994682312,0.3768686056137085,0.3280910849571228,0.42958301305770874,0.34938326478004456,6.540518283843994,2459.0,83.0,0.032651455546813535,0.26799511909484863,0.44408294558525085,0.5148434042930603,0.34963229298591614
49,0.25963807106018066,0.09491997356562651,0.07964292168617249,0.2279912829399109,0.3383404016494751,0.3772619962692261,0.3281847834587097,0.42918962240219116,0.3493247628211975,6.540716171264648,2459.0,83.0,0.032651455546813535,0.26840177178382874,0.44367626309394836,0.5144367218017578,0.34972473978996277
50,0.2592446804046631,0.09469109172968901,0.07935144752264023,0.22764402627944946,0.33814921975135803,0.3768686056137085,0.327894389629364,0.4280094504356384,0.34876447916030884,6.5405168533325195,2459.0,83.0,0.032651455546813535,0.26799511909484863,0.44245627522468567,0.5144367218017578,0.34952712059020996
