epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.39590713381767273,0.48009130358695984,0.3941648304462433,0.37961047887802124,0.6215691566467285,0.8276268839836121,0.647320568561554,0.9543486833572388,0.6999275088310242,1.4985473155975342
15,0.3970877528190613,0.4808386266231537,0.39774829149246216,0.38271665573120117,0.6207970380783081,0.8177882432937622,0.642064094543457,0.9606453776359558,0.7013816833496094,1.4971771240234375
16,0.3722943663597107,0.47719699144363403,0.37576040625572205,0.36400672793388367,0.596609890460968,0.772136926651001,0.6050897836685181,0.950806736946106,0.6791757345199585,1.486173152923584
17,0.3892168402671814,0.4880558252334595,0.3897849917411804,0.37883204221725464,0.6138649582862854,0.8099173307418823,0.6339168548583984,0.9555292725563049,0.6941967010498047,1.494493007659912
18,0.40456512570381165,0.4936102628707886,0.39964091777801514,0.4025961756706238,0.6225988864898682,0.8079496026039124,0.6398528814315796,0.9484454393386841,0.698205292224884,1.503284215927124
19,0.3970877528190613,0.4926263093948364,0.39468395709991455,0.3825152516365051,0.6207258701324463,0.8229043483734131,0.6441583633422852,0.9567099213600159,0.6999053955078125,1.534208059310913
20,0.39630067348480225,0.48228541016578674,0.39371997117996216,0.3925613462924957,0.6216281056404114,0.8181818127632141,0.6431554555892944,0.9578905701637268,0.7010654211044312,1.5117897987365723
21,0.38803619146347046,0.49017763137817383,0.3865662217140198,0.380182147026062,0.614038348197937,0.8071625232696533,0.6327735185623169,0.9594647288322449,0.6958515048027039,1.5155024528503418
22,0.4002361297607422,0.4888482689857483,0.40093958377838135,0.3890378475189209,0.6259927749633789,0.8358913660049438,0.653874933719635,0.9590712189674377,0.7049766778945923,1.5224318504333496
23,0.412042498588562,0.4829533100128174,0.40490394830703735,0.40451836585998535,0.635601818561554,0.8410074710845947,0.6629966497421265,0.9630066752433777,0.7136791348457336,1.5567069053649902
24,0.4065328538417816,0.4832446575164795,0.4033859670162201,0.40050268173217773,0.6282294392585754,0.8311688303947449,0.6533738374710083,0.9571034908294678,0.7058690190315247,1.54850435256958
25,0.39905548095703125,0.4805885851383209,0.39290738105773926,0.3965282738208771,0.6239369511604309,0.823297917842865,0.646926999092102,0.9590712189674377,0.7033002376556396,1.590096116065979
26,0.3970877528190613,0.4836043417453766,0.3938766121864319,0.38469070196151733,0.6199181079864502,0.8166075944900513,0.6410614848136902,0.9571034908294678,0.6993967294692993,1.572472095489502
27,0.4088941216468811,0.4720202684402466,0.4044725298881531,0.4021148681640625,0.6308108568191528,0.838252604007721,0.6580963730812073,0.9578905701637268,0.7081384062767029,1.6764938831329346
28,0.42148759961128235,0.46641790866851807,0.4062522053718567,0.416681706905365,0.6400488615036011,0.8433687090873718,0.6673118472099304,0.9586776494979858,0.7153860330581665,1.6931544542312622
29,0.42975205183029175,0.483161062002182,0.41960424184799194,0.42257943749427795,0.6476715207099915,0.8528138399124146,0.6772814989089966,0.9614324569702148,0.7222186923027039,1.7050962448120117
30,0.42424243688583374,0.47069767117500305,0.41537952423095703,0.41607043147087097,0.6443395018577576,0.8539944887161255,0.6750326752662659,0.9634001851081848,0.7204610109329224,1.8089549541473389
31,0.4029909372329712,0.4466698169708252,0.39109745621681213,0.4002246856689453,0.6303479671478271,0.833530068397522,0.6560203433036804,0.9586776494979858,0.7081937789916992,1.833748459815979
32,0.40692639350891113,0.45283591747283936,0.39221882820129395,0.4039827287197113,0.6295683979988098,0.8303816914558411,0.6547743678092957,0.9523809552192688,0.7052125334739685,1.913642168045044
33,0.4226682484149933,0.45747601985931396,0.40501856803894043,0.4242682456970215,0.6422790288925171,0.8465170860290527,0.6708067059516907,0.9543486833572388,0.715574324131012,1.9311325550079346
34,0.409287691116333,0.45164400339126587,0.3928476572036743,0.4114057421684265,0.6322941780090332,0.832349419593811,0.6571356654167175,0.9574970006942749,0.7090849280357361,1.920837640762329
35,0.4317198097705841,0.46548306941986084,0.4175414443016052,0.4326499402523041,0.6482899188995361,0.8461235761642456,0.6751965880393982,0.9512003064155579,0.7189502120018005,2.033888339996338
36,0.40692639350891113,0.4417920708656311,0.38377267122268677,0.40412354469299316,0.633250892162323,0.8480913043022156,0.6652171611785889,0.950413167476654,0.7074424028396606,2.108956813812256
37,0.4321133494377136,0.4518963098526001,0.41217055916786194,0.4328736364841461,0.6500983834266663,0.8512396216392517,0.6788695454597473,0.9559228420257568,0.7221117615699768,2.127229928970337
38,0.4344746172428131,0.4499462842941284,0.4158906936645508,0.43579113483428955,0.6507955193519592,0.8433687090873718,0.6757447123527527,0.9555292725563049,0.7224457263946533,2.155665397644043
39,0.4332939684391022,0.4503134787082672,0.41004061698913574,0.4346811771392822,0.6497141718864441,0.8508461117744446,0.6781810522079468,0.9547421932220459,0.7213399410247803,2.2013344764709473
40,0.4313262403011322,0.4351773262023926,0.4021914005279541,0.42891234159469604,0.6484071016311646,0.8543879985809326,0.6788228750228882,0.9559228420257568,0.7208786010742188,2.318406581878662
41,0.4427390694618225,0.4423709809780121,0.41698476672172546,0.44135069847106934,0.6548537611961365,0.8512396216392517,0.6824820041656494,0.9512003064155579,0.7238597869873047,2.4188883304595947
42,0.44391971826553345,0.4466835856437683,0.41640132665634155,0.4432283043861389,0.6553971767425537,0.8559622168540955,0.6849277019500732,0.950806736946106,0.7241883277893066,2.389859676361084
43,0.44431325793266296,0.44797393679618835,0.4151748716831207,0.4460359811782837,0.6543477177619934,0.8488783836364746,0.6811703443527222,0.950413167476654,0.7232260704040527,2.4488444328308105
44,0.4368358850479126,0.45272815227508545,0.41784536838531494,0.43697333335876465,0.6532279849052429,0.8551750779151917,0.6830017566680908,0.9519873857498169,0.7231099009513855,2.446434497833252
45,0.4643841087818146,0.45056870579719543,0.43534404039382935,0.4647674560546875,0.6701794862747192,0.8598976731300354,0.6974696516990662,0.9551357626914978,0.7369169592857361,2.4451088905334473
46,0.43841007351875305,0.4293622374534607,0.4119979441165924,0.4381262958049774,0.6548480987548828,0.8579299449920654,0.6854754686355591,0.9527744650840759,0.7246326208114624,2.5225329399108887
47,0.4458874464035034,0.44187256693840027,0.4171627163887024,0.446454793214798,0.6582841277122498,0.8520267605781555,0.6853256821632385,0.951593816280365,0.7266374826431274,2.5650157928466797
48,0.43880361318588257,0.44950148463249207,0.413506418466568,0.4405694901943207,0.6555105447769165,0.8504525423049927,0.6828001141548157,0.949626088142395,0.7240286469459534,2.63421368598938
49,0.46084219217300415,0.4471760392189026,0.4280419945716858,0.46193864941596985,0.6658074259757996,0.8571428060531616,0.6930517554283142,0.951593816280365,0.7322291135787964,2.6502685546875
50,0.45769381523132324,0.4462096095085144,0.427628755569458,0.4594402611255646,0.6642276048660278,0.8606847524642944,0.693548321723938,0.9500196576118469,0.730505108833313,2.708804130554199
