epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.38827693462371826,0.46900299191474915,0.3751642107963562,0.37791845202445984,0.6150360107421875,0.8107789158821106,0.6356340646743774,0.9520062804222107,0.6939058899879456,1.5073292255401611
13,0.4516128897666931,0.49130335450172424,0.438355416059494,0.45056724548339844,0.6625500917434692,0.8630999326705933,0.6927414536476135,0.9583005309104919,0.7322767376899719,1.4938464164733887
14,0.38512980937957764,0.4785538613796234,0.37601613998413086,0.3765109181404114,0.6106449961662292,0.8139260411262512,0.6332647800445557,0.9504327178001404,0.6900551319122314,1.4824354648590088
15,0.39693155884742737,0.4896154999732971,0.387231707572937,0.389885812997818,0.620659589767456,0.8257277607917786,0.6458905935287476,0.9500393271446228,0.6975495219230652,1.472270131111145
16,0.4213217794895172,0.49628400802612305,0.4105272591114044,0.40356844663619995,0.6438837647438049,0.8544453382492065,0.6746077537536621,0.9657750129699707,0.721020519733429,1.4703459739685059
17,0.4036191999912262,0.5008600950241089,0.39892053604125977,0.39573025703430176,0.6261042952537537,0.8182533383369446,0.6466818451881409,0.9543666243553162,0.7031304240226746,1.4660513401031494
18,0.4390243887901306,0.49843519926071167,0.4234687089920044,0.44190242886543274,0.6483665108680725,0.8347757458686829,0.6699672937393188,0.9575137495994568,0.7209658026695251,1.4260590076446533
19,0.4051927626132965,0.5112607479095459,0.4007114768028259,0.3890172243118286,0.6289076805114746,0.8273013234138489,0.6524046659469604,0.9586939215660095,0.7068719267845154,1.4418039321899414
20,0.42250198125839233,0.514716625213623,0.4180614948272705,0.4195384681224823,0.6404808759689331,0.8367427587509155,0.6650588512420654,0.9571203589439392,0.7150580286979675,1.442893385887146
21,0.41188040375709534,0.5084832906723022,0.406171977519989,0.4101579189300537,0.6320313811302185,0.8312352299690247,0.6564699411392212,0.9523996710777283,0.7069631218910217,1.4581085443496704
22,0.4280094504356384,0.5175745487213135,0.4189716577529907,0.427603542804718,0.6445515155792236,0.8406766653060913,0.6697280406951904,0.9594807028770447,0.7189805507659912,1.398840308189392
23,0.44885915517807007,0.5207842588424683,0.4421077370643616,0.44704851508140564,0.6591688394546509,0.8548387289047241,0.6864098906517029,0.9653816223144531,0.7321217060089111,1.4641163349151611
24,0.4504327178001404,0.5177309513092041,0.4388652741909027,0.44588446617126465,0.662452757358551,0.8587726354598999,0.6905356049537659,0.9649882316589355,0.7345734238624573,1.430452823638916
25,0.4555468261241913,0.510382890701294,0.4398348927497864,0.4511595666408539,0.6651849150657654,0.8583792448043823,0.6924417614936829,0.9669551849365234,0.7373611927032471,1.4812145233154297
26,0.44374507665634155,0.5223427414894104,0.4329206645488739,0.4385574758052826,0.6562361717224121,0.8552321195602417,0.6846675872802734,0.9590873122215271,0.7277405858039856,1.4321260452270508
27,0.410306841135025,0.48332276940345764,0.3984350860118866,0.4107564687728882,0.6344133615493774,0.8379229307174683,0.6606330275535583,0.9630212783813477,0.7126997709274292,1.5356863737106323
28,0.4409913420677185,0.5033372044563293,0.42647841572761536,0.4387489855289459,0.6570633053779602,0.8599528074264526,0.6869294047355652,0.9642014503479004,0.730309784412384,1.5584864616394043
29,0.41502752900123596,0.48242780566215515,0.39829355478286743,0.40350455045700073,0.6360243558883667,0.8406766653060913,0.6634337902069092,0.9590873122215271,0.7124509215354919,1.5537375211715698
30,0.43823760747909546,0.5002954006195068,0.42755451798439026,0.4352075457572937,0.6547122597694397,0.8634933233261108,0.6869107484817505,0.9642014503479004,0.7285968065261841,1.5645787715911865
31,0.45633360743522644,0.4900314211845398,0.4366702735424042,0.45411965250968933,0.666908323764801,0.8650668859481812,0.6965395212173462,0.9622344970703125,0.7370598316192627,1.6211156845092773
32,0.45436665415763855,0.4935157597064972,0.4324163794517517,0.45543402433395386,0.6652514338493347,0.8587726354598999,0.6928209662437439,0.9618411064147949,0.7356413006782532,1.6531782150268555
33,0.45476004481315613,0.49825331568717957,0.43664562702178955,0.4573572278022766,0.6683170199394226,0.8674272298812866,0.6987449526786804,0.9642014503479004,0.73890620470047,1.6724125146865845
34,0.44217151403427124,0.5017987489700317,0.42643386125564575,0.4431234896183014,0.6583146452903748,0.8630999326705933,0.6896409392356873,0.9602674841880798,0.7299026846885681,1.671067714691162
35,0.4280094504356384,0.49003398418426514,0.4131656289100647,0.42537546157836914,0.6491720676422119,0.8603461980819702,0.6811595559120178,0.964594841003418,0.7246260643005371,1.7801320552825928
36,0.44531863927841187,0.4984835088253021,0.42378634214401245,0.44903796911239624,0.6607845425605774,0.8630999326705933,0.6913362145423889,0.9649882316589355,0.7334961295127869,1.754190444946289
37,0.43627065420150757,0.4772544801235199,0.41629430651664734,0.43358349800109863,0.6554185152053833,0.8658536672592163,0.6885496377944946,0.9594807028770447,0.7275106310844421,1.8414710760116577
38,0.43469709157943726,0.48177093267440796,0.4144479036331177,0.4340263605117798,0.6541287302970886,0.8579858541488647,0.6842502951622009,0.9626278877258301,0.727662205696106,1.8937698602676392
39,0.45279306173324585,0.4810069799423218,0.4287254214286804,0.4536886215209961,0.6649648547172546,0.8662470579147339,0.6958321928977966,0.9614477157592773,0.7353330254554749,1.9494099617004395
40,0.45397326350212097,0.4906651973724365,0.43494918942451477,0.4530184864997864,0.6687300801277161,0.8721479177474976,0.7010724544525146,0.9638080596923828,0.739134669303894,1.9333820343017578
41,0.44885915517807007,0.4752311408519745,0.42525047063827515,0.44795897603034973,0.6647859215736389,0.8697875738143921,0.6973867416381836,0.9610543251037598,0.7351760864257812,2.036919116973877
42,0.4551534354686737,0.4872860908508301,0.43787842988967896,0.45075055956840515,0.665622353553772,0.8682140111923218,0.6972747445106506,0.9594807028770447,0.7351157665252686,2.0961508750915527
43,0.4571203887462616,0.4732290208339691,0.4303448498249054,0.45429256558418274,0.6691693663597107,0.8678206205368042,0.6996582746505737,0.9610543251037598,0.7383809089660645,2.171477794647217
44,0.4610542953014374,0.4816910922527313,0.43634745478630066,0.4614012837409973,0.6691796779632568,0.8662470579147339,0.699068546295166,0.9606609344482422,0.7381472587585449,2.278285503387451
45,0.47560974955558777,0.4849003553390503,0.45657211542129517,0.47113463282585144,0.6794406771659851,0.8725413084030151,0.7095120549201965,0.9614477157592773,0.7462159395217896,2.349356174468994
46,0.4693154990673065,0.4651222825050354,0.44423556327819824,0.4663594365119934,0.6739799976348877,0.8674272298812866,0.7031289935112,0.9583005309104919,0.7409385442733765,2.41245698928833
47,0.47403618693351746,0.47234636545181274,0.44083330035209656,0.4773143529891968,0.6784122586250305,0.8678206205368042,0.7066366672515869,0.9606609344482422,0.7450692057609558,2.387373208999634
48,0.4878048896789551,0.4687986969947815,0.4559290409088135,0.48943689465522766,0.6866902709007263,0.8705743551254272,0.7141626477241516,0.9559401869773865,0.7496001720428467,2.509860038757324
49,0.481904000043869,0.4656245708465576,0.4518379271030426,0.48324209451675415,0.6820998191833496,0.8678206205368042,0.7095590829849243,0.9598740935325623,0.7475178837776184,2.519618511199951
50,0.49567270278930664,0.46171480417251587,0.4597141742706299,0.4960907995700836,0.6916413903236389,0.8725413084030151,0.7185556292533875,0.9583005309104919,0.754179835319519,2.619574546813965
