epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,0.6109167575836182,0.6126081943511963,0.772739589214325,0.6636960506439209,0.5964741110801697,0.778978168964386,0.9607592821121216,0.8188366889953613,0.9989181756973267,0.8349820971488953
38,0.5834416389465332,0.6283438205718994,0.7807844281196594,0.6804251670837402,0.6144164800643921,0.7890063524246216,0.963119626045227,0.8273088335990906,0.9994099140167236,0.842676043510437
39,0.5505168437957764,0.6477183103561401,0.7940280437469482,0.7077838182449341,0.6349080801010132,0.8016719818115234,0.9708890914916992,0.840071976184845,0.9998033046722412,0.8523434996604919
40,0.541416072845459,0.6465381383895874,0.795629620552063,0.7005021572113037,0.6342418193817139,0.8018079400062561,0.9729543924331665,0.8410809636116028,0.9998033046722412,0.8524891138076782
41,0.5212357997894287,0.6565696597099304,0.8001852035522461,0.7166601419448853,0.644736647605896,0.8083375096321106,0.974822998046875,0.8468437194824219,0.9992132186889648,0.8571720719337463
42,0.4875764846801758,0.6706333756446838,0.8162530064582825,0.732986569404602,0.6588402390480042,0.8154258728027344,0.9756097793579102,0.8523234724998474,0.9998033046722412,0.8626352548599243
43,0.4815559387207031,0.6742722392082214,0.8139948844909668,0.7403354644775391,0.6639294624328613,0.8187106847763062,0.9794453382492065,0.8565348386764526,0.999508261680603,0.865038275718689
44,0.45737900733947756,0.6893194317817688,0.8261367678642273,0.7519634962081909,0.6789709329605103,0.8273801207542419,0.9833792448043823,0.8646265268325806,0.9998033046722412,0.8716180324554443
45,0.43807306289672854,0.6983674168586731,0.8351224064826965,0.7647758722305298,0.6886509656906128,0.8328038454055786,0.9833792448043823,0.8686564564704895,0.9998033046722412,0.8756609559059143
46,0.4291971683502197,0.7025963664054871,0.8342446684837341,0.7689496874809265,0.6937355399131775,0.8367018103599548,0.9848544597625732,0.8722378015518188,0.9997049570083618,0.87859046459198
47,0.40041027069091795,0.7202006578445435,0.8444859385490417,0.7885174751281738,0.7132378816604614,0.8468053340911865,0.9896734952926636,0.8818294405937195,0.9999016523361206,0.8862042427062988
48,0.3816238880157471,0.7261015176773071,0.8506660461425781,0.7921286821365356,0.7181370258331299,0.8512392044067383,0.9908536672592163,0.8856567144393921,0.9999016523361206,0.8895449042320251
49,0.36999599933624266,0.7407553195953369,0.859956681728363,0.8066579103469849,0.7331838607788086,0.8586037755012512,0.9902635812759399,0.8908846974372864,0.9996066093444824,0.8948825597763062
50,0.3536886930465698,0.7480330467224121,0.8650622367858887,0.8148224949836731,0.741750180721283,0.86249178647995,0.9902635812759399,0.8937673568725586,0.9998033046722412,0.8978241682052612
