epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
20,0.4232887625694275,0.513965368270874,0.42338553071022034,0.4166017174720764,0.6405493021011353,0.8446105718612671,0.6682344079017639,0.9594807028770447,0.7159132957458496,1.4742717742919922
21,0.4016522467136383,0.5110888481140137,0.3987264633178711,0.38415881991386414,0.6214594841003418,0.8273013234138489,0.6465139389038086,0.9594807028770447,0.7014579176902771,1.46928071975708
22,0.4390243887901306,0.5288512706756592,0.44067299365997314,0.43062204122543335,0.6533148288726807,0.8536585569381714,0.6814174056053162,0.9665617942810059,0.7281458377838135,1.4503800868988037
23,0.42722266912460327,0.5183281302452087,0.42506054043769836,0.4207509458065033,0.644476592540741,0.8485444784164429,0.6728565692901611,0.9626278877258301,0.7200759649276733,1.5011534690856934
24,0.42918962240219116,0.5249215960502625,0.4287453293800354,0.41673144698143005,0.6450611352920532,0.8528717756271362,0.6750765442848206,0.9622344970703125,0.7203318476676941,1.4914422035217285
25,0.42918962240219116,0.5068302750587463,0.4200098514556885,0.4303603172302246,0.6452512145042419,0.8406766653060913,0.6699997782707214,0.9610543251037598,0.7200506925582886,1.5146440267562866
26,0.4280094504356384,0.5228453278541565,0.42465174198150635,0.41552290320396423,0.646101713180542,0.8477576971054077,0.673610508441925,0.9649882316589355,0.7221882939338684,1.5593377351760864
27,0.4107002317905426,0.5074642896652222,0.40565693378448486,0.39424437284469604,0.6302086710929871,0.8265145421028137,0.6526017189025879,0.9598740935325623,0.708157479763031,1.5702258348464966
28,0.45082610845565796,0.5211457014083862,0.4459172487258911,0.44566160440444946,0.6609513163566589,0.861526370048523,0.6908401846885681,0.9614477157592773,0.7321155071258545,1.608569622039795
29,0.45633360743522644,0.5128530263900757,0.44557005167007446,0.4415004253387451,0.6648299098014832,0.8630999326705933,0.6938562989234924,0.9685287475585938,0.7376099228858948,1.6069517135620117
30,0.4496459364891052,0.5021376609802246,0.44109222292900085,0.43648743629455566,0.6595163345336914,0.864280104637146,0.6908029317855835,0.9630212783813477,0.7316216230392456,1.6483795642852783
31,0.4264358878135681,0.49225831031799316,0.42259523272514343,0.41894233226776123,0.6465353965759277,0.8524783849716187,0.6756662726402283,0.9665617942810059,0.7231960296630859,1.7272472381591797
32,0.4500393271446228,0.4921482503414154,0.4368170201778412,0.44489866495132446,0.6643372178077698,0.8690007925033569,0.6959259510040283,0.9681353569030762,0.7372933626174927,1.7131407260894775
33,0.4405979514122009,0.4900878071784973,0.4291481375694275,0.44136250019073486,0.6554765701293945,0.8560189008712769,0.6840025186538696,0.9669551849365234,0.7301079034805298,1.7850728034973145
34,0.44413846731185913,0.5140729546546936,0.43629491329193115,0.4282739460468292,0.65639728307724,0.8571990728378296,0.6851781606674194,0.9649882316589355,0.7299798727035522,1.8467493057250977
35,0.45279306173324585,0.5011734962463379,0.44209370017051697,0.4473940134048462,0.66359543800354,0.8650668859481812,0.6940575242042542,0.9653816223144531,0.7356401085853577,1.8406243324279785
36,0.45476004481315613,0.4984734058380127,0.44387900829315186,0.4514334499835968,0.6685071587562561,0.8713611364364624,0.7002718448638916,0.967348575592041,0.7401460409164429,1.8764253854751587
37,0.4343037009239197,0.464435338973999,0.4213055372238159,0.4354667663574219,0.6560732126235962,0.8662470579147339,0.6888445019721985,0.9665617942810059,0.7305822968482971,1.9451484680175781
38,0.4390243887901306,0.4862961769104004,0.4251303970813751,0.4425637125968933,0.6563082933425903,0.8599528074264526,0.6865546703338623,0.9630212783813477,0.7293262481689453,1.9912285804748535
39,0.43666404485702515,0.4543112814426422,0.4156363606452942,0.43353837728500366,0.6547694206237793,0.8524783849716187,0.6821101903915405,0.9657750129699707,0.729145884513855,2.0540213584899902
40,0.4638080298900604,0.47833389043807983,0.443546861410141,0.46387189626693726,0.6710211634635925,0.8630999326705933,0.6986330151557922,0.9661684036254883,0.7414532899856567,2.18656063079834
41,0.4803304374217987,0.48917797207832336,0.45500102639198303,0.48201894760131836,0.6810610294342041,0.8682140111923218,0.7084633111953735,0.9626278877258301,0.7477114200592041,2.182292938232422
42,0.4677419364452362,0.47046512365341187,0.442472904920578,0.469129353761673,0.673761785030365,0.8638867139816284,0.7012414932250977,0.9634146690368652,0.7425543069839478,2.3073782920837402
43,0.4638080298900604,0.4855951964855194,0.45330730080604553,0.4618123769760132,0.6733589768409729,0.8760818243026733,0.7061448097229004,0.967348575592041,0.7438133358955383,2.189021110534668
44,0.4520062804222107,0.48753565549850464,0.4406892955303192,0.4531555771827698,0.6638323664665222,0.864280104637146,0.6938372850418091,0.967348575592041,0.7365714311599731,2.2158520221710205
45,0.46341463923454285,0.48400068283081055,0.4508751630783081,0.46007269620895386,0.6729778051376343,0.8784421682357788,0.7067769765853882,0.9634146690368652,0.7421313524246216,2.3054256439208984
46,0.45830056071281433,0.47831210494041443,0.44207704067230225,0.4555184841156006,0.6673354506492615,0.8690007925033569,0.6986143589019775,0.9669551849365234,0.7390598058700562,2.3620662689208984
47,0.4374508261680603,0.4535871148109436,0.42559051513671875,0.4299169182777405,0.6569143533706665,0.8650668859481812,0.6892706751823425,0.9634146690368652,0.7300407290458679,2.4708964824676514
48,0.4748229682445526,0.4816874861717224,0.4580335319042206,0.4726085662841797,0.6794546842575073,0.8725413084030151,0.7091701626777649,0.9677419662475586,0.7484985589981079,2.414797306060791
49,0.47993704676628113,0.4652774930000305,0.4521804749965668,0.4804622530937195,0.6812886595726013,0.8713611364364624,0.7097371220588684,0.9665617942810059,0.7493758201599121,2.5695667266845703
50,0.4681353271007538,0.4511246085166931,0.43777161836624146,0.46978527307510376,0.6728073358535767,0.8674272298812866,0.7016211152076721,0.9669551849365234,0.7431235313415527,2.5545454025268555
