epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.23878835141658783,0.10758779116487696,0.08256308734416962,0.2138855755329132,0.3222017288208008,0.36506688594818115,0.3131560683250427,0.40479937195777893,0.32947489619255066,6.584185600280762,2462.0,80.0,0.03147128245476003,0.24654752016067505,0.41795289516448975,0.493501216173172,0.3326365351676941
18,0.23878835141658783,0.10758779116487696,0.08256182074546814,0.21399345993995667,0.3219495713710785,0.3646734952926636,0.31285637617111206,0.40440598130226135,0.3291751742362976,6.584085464477539,2462.0,80.0,0.03147128245476003,0.24654752016067505,0.41754671931266785,0.4939073920249939,0.3323761820793152
19,0.2391817420721054,0.10786397752123479,0.08283748477697372,0.21459996700286865,0.3224819302558899,0.36506688594818115,0.31340426206588745,0.40479937195777893,0.32968857884407043,6.58422327041626,2462.0,80.0,0.03147128245476003,0.24695369601249695,0.41795289516448975,0.493501216173172,0.33292582631111145
20,0.23957513272762299,0.10754160078253756,0.0826897993683815,0.21534425020217896,0.32308706641197205,0.36506688594818115,0.31380701065063477,0.40597954392433167,0.3305823504924774,6.584855079650879,2462.0,80.0,0.03147128245476003,0.24735987186431885,0.41917139291763306,0.4939073920249939,0.3335506319999695
21,0.23878835141658783,0.10714558413739621,0.08203209191560745,0.21400800347328186,0.32253962755203247,0.36546027660369873,0.313610315322876,0.40597954392433167,0.33016452193260193,6.585202693939209,2462.0,80.0,0.03147128245476003,0.24654752016067505,0.41917139291763306,0.4939073920249939,0.33298540115356445
22,0.2391817420721054,0.1074824458928911,0.0826340764760971,0.21503478288650513,0.3229759633541107,0.3658536672592163,0.3140551745891571,0.40637293457984924,0.33062663674354553,6.585391044616699,2462.0,80.0,0.03147128245476003,0.24695369601249695,0.41957756876945496,0.4943135678768158,0.33343589305877686
23,0.2391817420721054,0.10677038635870423,0.08189389109611511,0.21488186717033386,0.32289978861808777,0.36546027660369873,0.31380701065063477,0.40597954392433167,0.33043017983436584,6.58542537689209,2462.0,80.0,0.03147128245476003,0.24695369601249695,0.41917139291763306,0.4943135678768158,0.3333572745323181
24,0.23839496076107025,0.10691549324313639,0.08188496530056,0.21425315737724304,0.3223401606082916,0.3646734952926636,0.3131232261657715,0.4051927626132965,0.3297119140625,6.586340427398682,2462.0,80.0,0.03147128245476003,0.24614134430885315,0.41835907101631165,0.4947197437286377,0.3327794373035431
25,0.2391817420721054,0.10742142529991584,0.0823434442281723,0.21476346254348755,0.3230019509792328,0.36506688594818115,0.3137648105621338,0.4051927626132965,0.33020132780075073,6.585973739624023,2462.0,80.0,0.03147128245476003,0.24695369601249695,0.41835907101631165,0.4955320954322815,0.33346274495124817
26,0.23957513272762299,0.10726148748494549,0.08223021775484085,0.21534903347492218,0.32305121421813965,0.3646734952926636,0.3136617839336395,0.4051927626132965,0.33025050163269043,6.585976600646973,2462.0,80.0,0.03147128245476003,0.24735987186431885,0.41835907101631165,0.4943135678768158,0.3335135579109192
27,0.2391817420721054,0.10719605730223124,0.08219209313392639,0.214981347322464,0.322983056306839,0.36506688594818115,0.3138163089752197,0.40479937195777893,0.33004891872406006,6.586196422576904,2462.0,80.0,0.03147128245476003,0.24695369601249695,0.41795289516448975,0.4955320954322815,0.33344322443008423
28,0.2391817420721054,0.10720353194230953,0.0821261927485466,0.2147042155265808,0.322883278131485,0.36546027660369873,0.3139614760875702,0.4051927626132965,0.3301251530647278,6.585862636566162,2462.0,80.0,0.03147128245476003,0.24695369601249695,0.41835907101631165,0.493501216173172,0.33334019780158997
29,0.23878835141658783,0.10715589852168642,0.08210092037916183,0.21438637375831604,0.32270950078964233,0.36506688594818115,0.313568115234375,0.40597954392433167,0.3302572965621948,6.586236000061035,2462.0,80.0,0.03147128245476003,0.24654752016067505,0.41917139291763306,0.4939073920249939,0.33316078782081604
30,0.2391817420721054,0.10682323725536616,0.08185873925685883,0.21502092480659485,0.322971910238266,0.36546027660369873,0.3139614760875702,0.4051927626132965,0.3302113711833954,6.586384296417236,2462.0,80.0,0.03147128245476003,0.24695369601249695,0.41835907101631165,0.4951259195804596,0.3334316909313202
31,0.23878835141658783,0.10702628934914284,0.08210990577936172,0.21526721119880676,0.3229646682739258,0.364280104637146,0.3134322464466095,0.40597954392433167,0.33044305443763733,6.587179183959961,2462.0,80.0,0.03147128245476003,0.24654752016067505,0.41917139291763306,0.4939073920249939,0.33342424035072327
32,0.23800157010555267,0.10688366291494023,0.08195768296718597,0.21445606648921967,0.3227396011352539,0.3646734952926636,0.31344157457351685,0.4055861532688141,0.33016523718833923,6.587083339691162,2462.0,80.0,0.03147128245476003,0.24573516845703125,0.41876524686813354,0.4951259195804596,0.333191841840744
33,0.2376081794500351,0.1066203570125079,0.08178877830505371,0.21431824564933777,0.3222784399986267,0.3646734952926636,0.31309038400650024,0.4051927626132965,0.32967907190322876,6.586426734924316,2462.0,80.0,0.03147128245476003,0.24532900750637054,0.41835907101631165,0.4955320954322815,0.3327156901359558
34,0.2391817420721054,0.1067687294699929,0.08193041384220123,0.2153453230857849,0.323037713766098,0.364280104637146,0.3134744167327881,0.4051927626132965,0.33021533489227295,6.586414337158203,2462.0,80.0,0.03147128245476003,0.24695369601249695,0.41835907101631165,0.4943135678768158,0.3334996998310089
35,0.2391817420721054,0.10680294614849668,0.08198083937168121,0.21558329463005066,0.32327497005462646,0.364280104637146,0.3136289417743683,0.4051927626132965,0.3304215669631958,6.587164402008057,2462.0,80.0,0.03147128245476003,0.24695369601249695,0.41835907101631165,0.4947197437286377,0.3337445855140686
36,0.2391817420721054,0.10678066677517362,0.081900954246521,0.21515429019927979,0.3230111002922058,0.364280104637146,0.3134744167327881,0.4036191999912262,0.329623818397522,6.586748123168945,2462.0,80.0,0.03147128245476003,0.24695369601249695,0.41673436760902405,0.4955320954322815,0.33347219228744507
37,0.23878835141658783,0.10478274412829466,0.08158950507640839,0.2154407501220703,0.323013037443161,0.364280104637146,0.3134322464466095,0.4055861532688141,0.3303425908088684,6.586994647979736,2462.0,80.0,0.03147128245476003,0.24654752016067505,0.41876524686813354,0.4955320954322815,0.33347418904304504
38,0.2391817420721054,0.10701914644434385,0.08209367841482162,0.21544894576072693,0.3232438564300537,0.36506688594818115,0.3139708638191223,0.40479937195777893,0.3302551805973053,6.587108135223389,2462.0,80.0,0.03147128245476003,0.24695369601249695,0.41795289516448975,0.4947197437286377,0.33371245861053467
39,0.23800157010555267,0.10490150297218971,0.08160537481307983,0.21457824110984802,0.3223053514957428,0.3646734952926636,0.31313255429267883,0.4055861532688141,0.32982170581817627,6.587210655212402,2462.0,80.0,0.03147128245476003,0.24573516845703125,0.41876524686813354,0.4943135678768158,0.33274346590042114
40,0.23878835141658783,0.10698363269388916,0.08204784244298935,0.21529418230056763,0.322931170463562,0.3646734952926636,0.31357744336128235,0.40440598130226135,0.3298962712287903,6.587184906005859,2462.0,80.0,0.03147128245476003,0.24654752016067505,0.41754671931266785,0.4939073920249939,0.33338961005210876
41,0.23878835141658783,0.10504528771527866,0.08182485401630402,0.21580561995506287,0.3230072855949402,0.36506688594818115,0.31377413868904114,0.4051927626132965,0.3302106559276581,6.587167739868164,2462.0,80.0,0.03147128245476003,0.24654752016067505,0.41835907101631165,0.4947197437286377,0.3334682285785675
42,0.23800157010555267,0.10711548439629422,0.08200104534626007,0.21383273601531982,0.32240960001945496,0.36546027660369873,0.3134744465351105,0.4051927626132965,0.32977601885795593,6.586491107940674,2462.0,80.0,0.03147128245476003,0.24573516845703125,0.41835907101631165,0.4943135678768158,0.3328511118888855
43,0.23642800748348236,0.10469515410512083,0.08145084232091904,0.2133345901966095,0.3219161927700043,0.3658536672592163,0.313296377658844,0.40637293457984924,0.32981613278388977,6.587090492248535,2462.0,80.0,0.03147128245476003,0.24411047995090485,0.41957756876945496,0.4955320954322815,0.33234167098999023
44,0.2376081794500351,0.10687976327502294,0.08181308954954147,0.21339473128318787,0.3222833573818207,0.36546027660369873,0.3134322464466095,0.40479937195777893,0.32951268553733826,6.586643218994141,2462.0,80.0,0.03147128245476003,0.24532900750637054,0.41795289516448975,0.493501216173172,0.33272072672843933
45,0.23642800748348236,0.10665581583494117,0.08163430541753769,0.2126311957836151,0.3217903673648834,0.36546027660369873,0.3130481541156769,0.40597954392433167,0.32958516478538513,6.586782455444336,2462.0,80.0,0.03147128245476003,0.24411047995090485,0.41917139291763306,0.4943135678768158,0.33221176266670227
46,0.2376081794500351,0.10662089646464647,0.0818079486489296,0.21445134282112122,0.32231980562210083,0.36546027660369873,0.3134837746620178,0.4055861532688141,0.32985132932662964,6.587048530578613,2462.0,80.0,0.03147128245476003,0.24532900750637054,0.41876524686813354,0.4939073920249939,0.33275842666625977
47,0.2376081794500351,0.10708779108693585,0.08210356533527374,0.21406437456607819,0.3220943212509155,0.3658536672592163,0.3134744167327881,0.40479937195777893,0.32941991090774536,6.58668327331543,2462.0,80.0,0.03147128245476003,0.24532900750637054,0.41795289516448975,0.4943135678768158,0.3325255811214447
48,0.23721478879451752,0.10671346100718386,0.08187667280435562,0.21437647938728333,0.3219521939754486,0.36506688594818115,0.312987357378006,0.4055861532688141,0.3295760750770569,6.586578369140625,2462.0,80.0,0.03147128245476003,0.24492283165454865,0.41876524686813354,0.4959382712841034,0.3323788344860077
49,0.2356412261724472,0.104757142598924,0.08145808428525925,0.21248218417167664,0.3211723864078522,0.36506688594818115,0.31240659952163696,0.4055861532688141,0.3289608061313629,6.586752414703369,2462.0,80.0,0.03147128245476003,0.24329812824726105,0.41876524686813354,0.4959382712841034,0.3315736651420593
50,0.23642800748348236,0.10463843557998719,0.08140790462493896,0.21335455775260925,0.3218204379081726,0.3646734952926636,0.3127062916755676,0.40597954392433167,0.3295821249485016,6.586488246917725,2462.0,80.0,0.03147128245476003,0.24411047995090485,0.41917139291763306,0.4959382712841034,0.33224278688430786
