epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,1.2170245170593261,0.4397560656070709,0.55659019947052,0.4426036775112152,0.4256775975227356,0.6527847051620483,0.8565948605537415,0.6816814541816711,0.9739352464675903,0.7304161787033081
22,1.192363166809082,0.4573620557785034,0.5686073303222656,0.4645664095878601,0.4492329955101013,0.6677113771438599,0.8707582950592041,0.6987849473953247,0.9747220873832703,0.7420769333839417
23,1.1689567565917969,0.4534277617931366,0.571590781211853,0.4623340368270874,0.44386714696884155,0.6628962755203247,0.8622012138366699,0.6914386749267578,0.975213885307312,0.7385373115539551
24,1.1340569496154784,0.45578834414482117,0.587978720664978,0.46590471267700195,0.4399486184120178,0.6643498539924622,0.8626930117607117,0.6925125122070312,0.9770826697349548,0.7402997612953186
25,1.1034454345703124,0.46926331520080566,0.5929147005081177,0.48000866174697876,0.4550994038581848,0.6788723468780518,0.8894461989402771,0.7146589756011963,0.9821972846984863,0.7533331513404846
26,1.0712089538574219,0.4845086932182312,0.6059510707855225,0.49689167737960815,0.4750506281852722,0.6869748830795288,0.8853152394294739,0.7190724015235901,0.9816071391105652,0.759094774723053
27,1.0378398895263672,0.4916887879371643,0.6191699504852295,0.5069277882575989,0.4805075526237488,0.692815899848938,0.8937739729881287,0.726638913154602,0.9852463603019714,0.7648743987083435
28,1.0141488075256349,0.4886397123336792,0.6271876692771912,0.5041009187698364,0.4721941351890564,0.6899408102035522,0.8926920294761658,0.7240384221076965,0.9871151447296143,0.7633421421051025
29,0.973578929901123,0.5031965970993042,0.6384334564208984,0.525920569896698,0.48942092061042786,0.7028701305389404,0.9027245044708252,0.7379603385925293,0.9881970882415771,0.7736033201217651
30,0.9532281875610351,0.49444279074668884,0.648424506187439,0.5195217132568359,0.4772793650627136,0.6970361471176147,0.9032162427902222,0.7336467504501343,0.9895740747451782,0.7697269916534424
31,0.9008198738098144,0.5183436870574951,0.6686605215072632,0.5438355803489685,0.5012731552124023,0.7141449451446533,0.9162977933883667,0.7518183588981628,0.9927214980125427,0.7838011980056763
32,0.8887372970581054,0.5247368812561035,0.6729232668876648,0.5528828501701355,0.5100053548812866,0.7183101773262024,0.9162977933883667,0.7550430297851562,0.9912461638450623,0.7863948345184326
33,0.8593097686767578,0.5306383371353149,0.6802374720573425,0.5616861581802368,0.5161722302436829,0.7237401604652405,0.9264286160469055,0.7632968425750732,0.9940001964569092,0.7915664315223694
34,0.8211362838745118,0.5393921732902527,0.696135401725769,0.5735163688659668,0.5215646624565125,0.7296505570411682,0.9313464760780334,0.7695812582969666,0.9947870373725891,0.79632169008255
35,0.7722277641296387,0.5544408559799194,0.7123111486434937,0.5907310843467712,0.5355841517448425,0.7391106486320496,0.9351824522018433,0.7782790064811707,0.9959673285484314,0.8038369417190552
36,0.7460498809814453,0.5681124925613403,0.7243545055389404,0.6066871881484985,0.5522830486297607,0.7489690780639648,0.9453132152557373,0.7899870872497559,0.9966558218002319,0.8115517497062683
37,0.7043536186218262,0.5741122961044312,0.7355208396911621,0.617475152015686,0.5577741861343384,0.753634512424469,0.9467886090278625,0.7940571308135986,0.9970492720603943,0.8152289986610413
38,0.6765267848968506,0.5904396772384644,0.7470598816871643,0.6401932239532471,0.5744290947914124,0.765579342842102,0.954362154006958,0.8062265515327454,0.9979344606399536,0.8245869874954224
39,0.6491730213165283,0.5945706963539124,0.7546000480651855,0.6481500267982483,0.5776601433753967,0.7688865065574646,0.9600668549537659,0.8110858798027039,0.998032808303833,0.8271481394767761
40,0.6310201644897461,0.6016523838043213,0.7600669860839844,0.6560708284378052,0.5853219032287598,0.7729575037956238,0.9596734046936035,0.8139757513999939,0.998327910900116,0.8302870988845825
41,0.6044402122497559,0.6085374355316162,0.7672511339187622,0.6643147468566895,0.5940989255905151,0.7783597111701965,0.9659683108329773,0.8206185102462769,0.9988197088241577,0.8345727920532227
42,0.5817813396453857,0.6156191825866699,0.7756198048591614,0.6750589609146118,0.5977227091789246,0.7827578783035278,0.9682305455207825,0.8248420357704163,0.9995082020759583,0.8381228446960449
43,0.5696840286254883,0.6282089352607727,0.7799329161643982,0.6861666440963745,0.6143310070037842,0.7905003428459167,0.9708861708641052,0.8318067789077759,0.9995082020759583,0.843926727771759
44,0.5438247203826905,0.6429625153541565,0.7944341897964478,0.7020605802536011,0.6299983859062195,0.7982327938079834,0.9723615646362305,0.838141679763794,0.9994098544120789,0.8496227264404297
45,0.533989143371582,0.6494541168212891,0.7961339354515076,0.710886538028717,0.6374198198318481,0.8034886717796326,0.9774761199951172,0.8443159461021423,0.9993114471435547,0.8535863161087036
46,0.5008396625518798,0.6616504192352295,0.8104698061943054,0.7300225496292114,0.6488226652145386,0.8113077878952026,0.9786564111709595,0.8506588339805603,0.999704897403717,0.8595860004425049
47,0.4789433479309082,0.664306104183197,0.8112733960151672,0.7318974733352661,0.6520673632621765,0.812653660774231,0.9803285002708435,0.8523650169372559,0.999704897403717,0.8605807423591614
48,0.4545639991760254,0.6830923557281494,0.8240792751312256,0.7471379041671753,0.6723600625991821,0.8248082995414734,0.9824923276901245,0.8623718023300171,0.9998032450675964,0.8697280287742615
49,0.4408590793609619,0.6886987090110779,0.8259592056274414,0.7593560814857483,0.678864598274231,0.8289393186569214,0.9860332012176514,0.8669957518577576,0.9998032450675964,0.8728700876235962
50,0.43347649574279784,0.6998131275177002,0.8319847583770752,0.7702800035476685,0.6907981038093567,0.8350570797920227,0.9863283038139343,0.8716807961463928,0.9999015927314758,0.8774446249008179
