epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
41,0.6173089981079102,0.5985049605369568,0.762870192527771,0.6579523086547852,0.5812475681304932,0.771820604801178,0.9624274373054504,0.8142167925834656,0.9992130994796753,0.8298096656799316
42,0.6043902397155761,0.6074554920196533,0.7698496580123901,0.6679815053939819,0.590843915939331,0.777428150177002,0.9651814699172974,0.8195728659629822,0.9988197088241577,0.8338746428489685
43,0.5699265480041504,0.6183731555938721,0.7791604995727539,0.6795703172683716,0.6030951142311096,0.7843972444534302,0.9698042273521423,0.8267143368721008,0.9995082020759583,0.8393605947494507
44,0.5436327457427979,0.6345037817955017,0.78934246301651,0.7019522786140442,0.6209779381752014,0.7948938608169556,0.9743286967277527,0.8365185856819153,0.9996065497398376,0.8472887277603149
45,0.5243639945983887,0.6379463076591492,0.7957790493965149,0.7033765316009521,0.6233924627304077,0.7972344756126404,0.9760991334915161,0.8390220999717712,0.9999015927314758,0.8491567373275757
46,0.5063182830810546,0.6468968391418457,0.801445484161377,0.7183340787887573,0.633716881275177,0.8037391901016235,0.97934490442276,0.8453063368797302,0.9998032450675964,0.8540267944335938
47,0.5067857265472412,0.6491590142250061,0.8021294474601746,0.7212210893630981,0.6360719203948975,0.803947389125824,0.9788531064987183,0.8452771902084351,1.0,0.8542042970657349
48,0.4912382125854492,0.6571260094642639,0.8077111840248108,0.7280130982398987,0.6448825597763062,0.8093931674957275,0.9808202981948853,0.8501389026641846,0.999704897403717,0.8581944704055786
49,0.47058639526367185,0.6696174144744873,0.816730260848999,0.7439297437667847,0.65826016664505,0.8163453340530396,0.9842627644538879,0.8567992448806763,1.0,0.8634864091873169
50,0.4510383605957031,0.6886987090110779,0.8254906535148621,0.7581201195716858,0.679282546043396,0.8279563784599304,0.9843611121177673,0.8654877543449402,1.0,0.8721582889556885
