epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,0.0,0.21500933170318604,0.16643525167228349,0.1371156871318817,0.20903369784355164,0.3546176552772522,0.4048391878604889,0.32478535175323486,0.5103766918182373,0.36826375126838684
18,0.0,0.21618962287902832,0.15719979479421978,0.1351742446422577,0.20943710207939148,0.3543615937232971,0.4029703736305237,0.3241449296474457,0.5086062550544739,0.36748895049095154
19,0.0,0.23005802929401398,0.17531048145169525,0.15010328590869904,0.22268931567668915,0.3659738600254059,0.4142814874649048,0.3366187810897827,0.5128356218338013,0.3771370053291321
20,0.0,0.2246483713388443,0.17582788405075572,0.14542539417743683,0.21619997918605804,0.3640787601470947,0.41792070865631104,0.3361690640449524,0.5207042098045349,0.37850090861320496
21,0.0,0.2266155183315277,0.1828381307763991,0.15151247382164001,0.21827243268489838,0.3645518124103546,0.4140847623348236,0.3349384665489197,0.5185403823852539,0.3778611421585083
22,0.0,0.22917281091213226,0.16748098734936684,0.13862615823745728,0.21902799606323242,0.36557382345199585,0.4121176302433014,0.3346692621707916,0.5222779512405396,0.3800128400325775
23,0.0,0.22346808016300201,0.16923776265063317,0.14379073679447174,0.21593685448169708,0.36243531107902527,0.4139864146709442,0.333637535572052,0.5205075144767761,0.3773505985736847
24,0.0,0.22632044553756714,0.16330771851383782,0.13503506779670715,0.21761243045330048,0.3646141588687897,0.4194944202899933,0.3378587067127228,0.5180485844612122,0.3783209025859833
25,0.0,0.22336971759796143,0.1641397114672692,0.13557130098342896,0.2147277593612671,0.361217737197876,0.41270777583122253,0.33262941241264343,0.5128356218338013,0.373954713344574
26,0.0,0.22543522715568542,0.1736834357766544,0.14586129784584045,0.21726243197917938,0.363771915435791,0.4139864146709442,0.3346983790397644,0.5183436274528503,0.3775908648967743
27,0.0,0.22602537274360657,0.16920094209558822,0.14573313295841217,0.21894729137420654,0.36404499411582947,0.4149699807167053,0.3351890444755554,0.5193272233009338,0.3781203031539917
28,0.0,0.225533589720726,0.16854633007174225,0.14474420249462128,0.21829281747341156,0.3666553497314453,0.4192977249622345,0.33804479241371155,0.5238516330718994,0.38106149435043335
29,0.0,0.2206157147884369,0.16414038963567198,0.13643507659435272,0.21308112144470215,0.3610040545463562,0.41172417998313904,0.33125001192092896,0.5181469321250916,0.3750147819519043
30,0.0,0.22632044553756714,0.17456525416156046,0.1475089192390442,0.2189333736896515,0.3649026155471802,0.4131995439529419,0.33458244800567627,0.5219828486442566,0.3795003592967987
31,0.0,0.22228778898715973,0.1664157044653799,0.13974924385547638,0.21263518929481506,0.3597201108932495,0.4108389914035797,0.330973744392395,0.5089997053146362,0.3714216649532318
32,0.0,0.2215009331703186,0.16582721386080473,0.1425487995147705,0.21474650502204895,0.3625987768173218,0.4149699807167053,0.3335086703300476,0.5234582424163818,0.37805959582328796
33,0.0,0.22592701017856598,0.16434666253382862,0.13966603577136993,0.2175893485546112,0.36354461312294006,0.4132979214191437,0.333791047334671,0.5209993124008179,0.3781323730945587
34,0.0,0.2287793755531311,0.17109019958895016,0.14602738618850708,0.21959854662418365,0.3672502338886261,0.4185108542442322,0.33804261684417725,0.5276876091957092,0.3829711973667145
35,0.0,0.22091078758239746,0.1683123819189134,0.13988415896892548,0.21291019022464752,0.3620878756046295,0.41457656025886536,0.33305320143699646,0.5204091668128967,0.37653791904449463
36,0.0,0.22612372040748596,0.17903157153160743,0.1582835465669632,0.21891769766807556,0.36543193459510803,0.4172322154045105,0.337028443813324,0.5201140642166138,0.37933290004730225
37,0.0,0.21559947729110718,0.16468564700457006,0.13745281100273132,0.20810994505882263,0.35774052143096924,0.41339626908302307,0.33017030358314514,0.5143110156059265,0.37166130542755127
38,0.0,0.22415657341480255,0.16975013882506126,0.14863184094429016,0.21687094867229462,0.3629802167415619,0.4139864146709442,0.33357203006744385,0.519622266292572,0.3769548237323761
39,0.0,0.2225828617811203,0.16888792748544731,0.14160138368606567,0.2150457501411438,0.3628842532634735,0.41674041748046875,0.3343295753002167,0.5231631398200989,0.37809866666793823
40,0.0,0.2278941571712494,0.1781070085911969,0.14943085610866547,0.22053204476833344,0.36859413981437683,0.4247073829174042,0.3423056900501251,0.525720477104187,0.3836551904678345
41,0.0,0.21884527802467346,0.14537332572189032,0.12665343284606934,0.21284693479537964,0.3594590425491333,0.41260939836502075,0.3306528329849243,0.5197206735610962,0.3747141659259796
42,0.0,0.22494344413280487,0.16416191150939544,0.14112989604473114,0.21876099705696106,0.36507970094680786,0.4202812910079956,0.33814314007759094,0.5170649886131287,0.37799370288848877
43,0.0,0.22592701017856598,0.16834668926164215,0.14156308770179749,0.21652913093566895,0.36458250880241394,0.4181174337863922,0.3367288112640381,0.519917368888855,0.3785414695739746
44,0.0,0.22936952114105225,0.17766701692070058,0.14930717647075653,0.21990501880645752,0.3672656714916229,0.4148716330528259,0.33691728115081787,0.5203108191490173,0.38037919998168945
45,0.0,0.22494344413280487,0.17473505556193833,0.14880968630313873,0.2174793779850006,0.36448025703430176,0.41762563586235046,0.33637747168540955,0.5187370777130127,0.37785911560058594
46,0.0,0.22071406245231628,0.16437231325635723,0.13840153813362122,0.21308812499046326,0.35843175649642944,0.4076915383338928,0.32860031723976135,0.5113602876663208,0.3711617588996887
47,0.0,0.22700893878936768,0.17072299134497548,0.1481305956840515,0.21874916553497314,0.36702147126197815,0.4205763638019562,0.3393058776855469,0.5243434309959412,0.38203975558280945
48,0.0,0.2298613041639328,0.17963418399586398,0.15164850652217865,0.2224520444869995,0.3690505623817444,0.41870757937431335,0.339351624250412,0.5277859568595886,0.3843032121658325
49,0.0,0.22327135503292084,0.17058572208180148,0.14379256963729858,0.21613791584968567,0.3650354743003845,0.4173305630683899,0.33553552627563477,0.5277859568595886,0.380989670753479
50,0.0,0.22907444834709167,0.1721179039649714,0.14443443715572357,0.21902811527252197,0.36680927872657776,0.4141831398010254,0.33615273237228394,0.5224746465682983,0.3808215260505676
