epoch,loss,accuracy,f1
53,1.101085483359042,0.5517632914774245,0.48178262345399564
54,1.103343204352552,0.5520972481966337,0.4703038213350323
55,1.0972789212117817,0.5534998664173123,0.47564767754412574
56,1.1006619265746407,0.5492252204114346,0.47981848646116143
57,1.1119816033973307,0.5438819129040876,0.47550815345313574
58,1.0982959968439245,0.5528987443227358,0.46546942251062084
59,1.1062695239114468,0.5504942559444296,0.4847178670536313
60,1.1027208258052767,0.5524312049158429,0.47483855696803123
61,1.0985212757598262,0.5499599251936949,0.4770634359964615
62,1.107156690432049,0.5499599251936949,0.4637503395681996
63,1.10054128712395,0.5506278386321133,0.47156532369999093
64,1.0954898646926932,0.5497595511621693,0.47363624117874836
65,1.0991179763140158,0.5508950040074806,0.47494504848305796
66,1.0976695233476756,0.5478893935345979,0.46004069440258843
67,1.0945477289310153,0.5529655356665776,0.47105697535187063
68,1.0903820932118484,0.5533662837296286,0.46503019440090176
69,1.0982182213338403,0.5500267165375368,0.48182700923664895
70,1.098462671160921,0.5496259684744857,0.47388083633754097
71,1.0899104958958974,0.5529655356665776,0.4770502507018688
72,1.0919634209830844,0.552831952978894,0.47281509324646626
73,1.0908326891027222,0.5510953780390061,0.4761387425981364
74,1.0901590635870155,0.5531659096981031,0.47550077790818557
75,1.0908347426204799,0.5538338231365215,0.47345889032397254
76,1.0889390783293376,0.5543681538872562,0.4642880492030166
77,1.087470859695239,0.5534998664173123,0.47149281675369564
78,1.0868255707977483,0.5522976222281593,0.46775377703970833
79,1.0885081643444188,0.5531659096981031,0.4748830787082988
80,1.0869096974112469,0.555303232701042,0.47382992568543936
81,1.0863084195133457,0.5543681538872562,0.47450716070795856
82,1.0854419296895506,0.5538338231365215,0.4733913443183189
83,1.084993372347595,0.5534998664173123,0.4770185973611407
84,1.08487262671369,0.5541677798557307,0.4828912400840902
85,1.0837145142780724,0.5546353192626235,0.47902999066208113
86,1.084167122554244,0.5541009885118888,0.477470084520723
87,1.0839936250261912,0.5551696500133583,0.4765309509826947
88,1.0854770409815648,0.5526983702912103,0.47024024681621557
89,1.0818872363880105,0.5537002404488378,0.4780880074176658
90,1.0824333543673001,0.5550360673256746,0.4812892836790016
91,1.0833525269578683,0.553633449104996,0.4788996268076865
92,1.0816788412401646,0.5551028586695165,0.47739428557453867
93,1.0828755501276537,0.5541009885118888,0.47847916636132143
94,1.081525838569368,0.554034197168047,0.475662652900293
95,1.0809494495837726,0.5553700240448838,0.47756976277626484
96,1.081054052072765,0.5554368153887256,0.4790069832484463
97,1.0809309343396105,0.5547021106064653,0.47800903693099667
98,1.0811325713908517,0.5555036067325675,0.4795488043379354
99,1.0810334245024154,0.5554368153887256,0.4792262063526143
100,1.08101148314569,0.5553700240448838,0.47913713486662235
