epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
15,0.47355028986930847,0.13577822053462493,0.12082938104867935,0.4683418273925781,0.5204073786735535,0.5411823391914368,0.5134369730949402,0.5674436092376709,0.524188220500946,7.343654632568359,31514.0,320.0,0.010052145504806181,0.47835880517959595,0.5732055306434631,0.6167417764663696,0.5256893038749695
16,0.47320473194122314,0.13541008275517405,0.12001188844442368,0.4682934880256653,0.520033061504364,0.5407111644744873,0.5133247375488281,0.5660300254821777,0.5237320065498352,7.390382289886475,31514.0,320.0,0.010052145504806181,0.47800976037979126,0.5717776417732239,0.6125531196594238,0.5253110527992249
17,0.4672362804412842,0.1333796549530125,0.11790062487125397,0.46319204568862915,0.5149688720703125,0.5359678268432617,0.5080716013908386,0.5640195608139038,0.5196118354797363,7.467270851135254,31514.0,320.0,0.010052145504806181,0.4719806909561157,0.5697467923164368,0.6103953719139099,0.520195484161377
18,0.4732361435890198,0.13545759867070165,0.11918847262859344,0.4689200520515442,0.5189052224159241,0.5394546389579773,0.512304961681366,0.5652760863304138,0.5228942632675171,7.546438217163086,31514.0,320.0,0.010052145504806181,0.47804149985313416,0.5710160732269287,0.6111886501312256,0.5241718292236328
19,0.4744298458099365,0.13422199557153708,0.11914382874965668,0.47072261571884155,0.520296573638916,0.5411823391914368,0.5139672160148621,0.5657787322998047,0.5240688323974609,7.615454196929932,31514.0,320.0,0.010052145504806181,0.4792473018169403,0.5715237855911255,0.6121723651885986,0.5255773067474365
20,0.47355028986930847,0.13392559856493622,0.11871811747550964,0.4693717062473297,0.5196536779403687,0.5396116971969604,0.5128284692764282,0.5650247931480408,0.5233121514320374,7.682525634765625,31514.0,320.0,0.010052145504806181,0.47835880517959595,0.5707622170448303,0.6122040748596191,0.5249279141426086
21,0.46667084097862244,0.1271100509421454,0.11265476793050766,0.46322083473205566,0.513087272644043,0.535370945930481,0.5073547959327698,0.5598416924476624,0.5174118280410767,7.640563011169434,31514.0,320.0,0.010052145504806181,0.47140952944755554,0.5655264258384705,0.6046518683433533,0.5182948112487793
22,0.4731419086456299,0.13179394152737403,0.11719898134469986,0.46956780552864075,0.5181811451911926,0.5373814105987549,0.5112171173095703,0.5633285045623779,0.5219266414642334,7.703522205352783,31514.0,320.0,0.010052145504806181,0.47794631123542786,0.5690486431121826,0.6089357137680054,0.523440420627594
23,0.47022050619125366,0.1306891549414487,0.11595229804515839,0.46616968512535095,0.5161257386207581,0.5368473529815674,0.5095963478088379,0.563579797744751,0.5206396579742432,7.719961166381836,31514.0,320.0,0.010052145504806181,0.4749952256679535,0.569302499294281,0.6083328127861023,0.5213640928268433
24,0.4680844247341156,0.12660694269169137,0.11277618259191513,0.4644938111305237,0.5136269927024841,0.5354966521263123,0.5077336430549622,0.560721218585968,0.5181196331977844,7.719734191894531,31514.0,320.0,0.010052145504806181,0.4728374481201172,0.5664148926734924,0.605000913143158,0.5188400149345398
25,0.4707545340061188,0.12830363847119908,0.11443614959716797,0.46718937158584595,0.515658974647522,0.5360620617866516,0.5092938542366028,0.5622918605804443,0.5200521349906921,7.761011123657227,31514.0,320.0,0.010052145504806181,0.47553467750549316,0.5680015087127686,0.6063019633293152,0.5208925604820251
26,0.4721367061138153,0.12976586447886992,0.11571639776229858,0.4687677323818207,0.5168445110321045,0.536941647529602,0.5103588700294495,0.5627945065498352,0.5209741592407227,7.79029655456543,31514.0,320.0,0.010052145504806181,0.4769308865070343,0.5685092210769653,0.6073490977287292,0.5220901966094971
27,0.47018909454345703,0.12805736614431276,0.11384698748588562,0.46651601791381836,0.5150272846221924,0.5352767109870911,0.5086637139320374,0.5614437460899353,0.5194018483161926,7.7875823974609375,31514.0,320.0,0.010052145504806181,0.4749634861946106,0.5671447515487671,0.6056355834007263,0.5202544331550598
28,0.46773889660835266,0.12627459407402072,0.11267254501581192,0.4644502103328705,0.5120062232017517,0.5336118340492249,0.5059439539909363,0.5599987506866455,0.5167768597602844,7.786484718322754,31514.0,320.0,0.010052145504806181,0.4724884033203125,0.5656850934028625,0.6027479767799377,0.5172026753425598
29,0.47179114818573,0.1287851686830874,0.11539892852306366,0.46841326355934143,0.5159477591514587,0.5357165336608887,0.5094584226608276,0.5615693926811218,0.5200874209403992,7.803040504455566,31514.0,320.0,0.010052145504806181,0.4765818417072296,0.5672717094421387,0.6049057245254517,0.5211842656135559
30,0.47179114818573,0.12857991122788143,0.11541691422462463,0.46847712993621826,0.5160139203071594,0.5360620617866516,0.50956130027771,0.562574565410614,0.520430326461792,7.809988975524902,31514.0,320.0,0.010052145504806181,0.4765818417072296,0.5682870745658875,0.6054769158363342,0.5212510824203491
31,0.4709744155406952,0.1278619364101214,0.11452095955610275,0.46782177686691284,0.5152917504310608,0.5354652404785156,0.5089613795280457,0.5616636276245117,0.5197144150733948,7.817344665527344,31514.0,320.0,0.010052145504806181,0.47575679421424866,0.567366898059845,0.6049374938011169,0.5205216407775879
32,0.4696550667285919,0.12672312001944103,0.11310763657093048,0.4665762484073639,0.5143686532974243,0.5350568294525146,0.5082045197486877,0.5605955719947815,0.5186747908592224,7.8060994148254395,31514.0,320.0,0.010052145504806181,0.4744240641593933,0.5662879943847656,0.6041759252548218,0.5195891261100769
33,0.4697178900241852,0.12603957651580266,0.11243133246898651,0.466358482837677,0.5139254927635193,0.5341458916664124,0.5077022910118103,0.5588992834091187,0.5178698897361755,7.804487228393555,31514.0,320.0,0.010052145504806181,0.4744875133037567,0.5645744800567627,0.6036999225616455,0.5191415548324585
34,0.47226235270500183,0.12895239807373574,0.11546620726585388,0.4691395163536072,0.5162673592567444,0.5356537103652954,0.5097893476486206,0.5606898069381714,0.520028293132782,7.832911014556885,31514.0,320.0,0.010052145504806181,0.4770578145980835,0.5663831830024719,0.6060481071472168,0.5215070843696594
35,0.4716026782989502,0.12862956417556617,0.11496987193822861,0.4684290289878845,0.5155545473098755,0.5346170663833618,0.5088967084884644,0.5606898069381714,0.5195832848548889,7.823611736297607,31514.0,320.0,0.010052145504806181,0.47639143466949463,0.5663831830024719,0.6055086255073547,0.5207870602607727
36,0.4721367061138153,0.12952388150121041,0.11596806347370148,0.46873578429222107,0.5157575011253357,0.5345856547355652,0.5090478658676147,0.5603128671646118,0.5195942521095276,7.829067230224609,31514.0,320.0,0.010052145504806181,0.4769308865070343,0.5660024285316467,0.6057624816894531,0.5209921598434448
37,0.47072312235832214,0.1277641436805023,0.11403655260801315,0.4671299457550049,0.5148019790649414,0.5345228314399719,0.5085126757621765,0.5596217513084412,0.5188100934028625,7.821646213531494,31514.0,320.0,0.010052145504806181,0.47550293803215027,0.5653042793273926,0.6035730242729187,0.5200268626213074
38,0.47257646918296814,0.12924123997327808,0.11577112972736359,0.4693537652492523,0.5160918235778809,0.5344914197921753,0.5092508792877197,0.561066746711731,0.5201483368873596,7.8327131271362305,31514.0,320.0,0.010052145504806181,0.4773751199245453,0.5667639970779419,0.6056672930717468,0.5213298201560974
39,0.47084876894950867,0.12718824140864649,0.11410129815340042,0.4676738977432251,0.514667809009552,0.5345542430877686,0.5083444118499756,0.5600615739822388,0.5188177227973938,7.828483581542969,31514.0,320.0,0.010052145504806181,0.47562986612319946,0.5657485723495483,0.6039855480194092,0.5198913812637329
40,0.4705660343170166,0.12765508555047522,0.11389168351888657,0.4672069549560547,0.5147839188575745,0.5343971848487854,0.5082849264144897,0.5603128671646118,0.5189327001571655,7.833030700683594,31514.0,320.0,0.010052145504806181,0.4753442704677582,0.5660024285316467,0.6043345928192139,0.5200085639953613
41,0.47053462266921997,0.1271809129153981,0.11371999979019165,0.4673299193382263,0.5143613815307617,0.5335490107536316,0.5077340602874756,0.559873104095459,0.5185549855232239,7.83043098449707,31514.0,320.0,0.010052145504806181,0.47531256079673767,0.565558135509491,0.6037951111793518,0.5195817947387695
42,0.46855562925338745,0.12507611212656106,0.1119648888707161,0.46543875336647034,0.5128746628761292,0.5327637195587158,0.5064711570739746,0.5587422251701355,0.5171989798545837,7.825043201446533,31514.0,320.0,0.010052145504806181,0.47331345081329346,0.5644158124923706,0.6017642617225647,0.518079936504364
43,0.46874409914016724,0.12554105355771616,0.1121467724442482,0.4655064046382904,0.5131481289863586,0.533172070980072,0.5068148970603943,0.5588992834091187,0.5174048542976379,7.829893112182617,31514.0,320.0,0.010052145504806181,0.47350382804870605,0.5645744800567627,0.602684497833252,0.518356204032898
44,0.47091159224510193,0.12788063068061847,0.11465782672166824,0.4678018093109131,0.5147289633750916,0.5343657732009888,0.5083391666412354,0.5595903396606445,0.5187058448791504,7.838612079620361,31514.0,320.0,0.010052145504806181,0.47569334506988525,0.5652725696563721,0.6034460663795471,0.519953191280365
45,0.47094300389289856,0.12776026716987512,0.11429230123758316,0.467776358127594,0.5148760080337524,0.5353081226348877,0.5088096261024475,0.559873104095459,0.5188990235328674,7.84061861038208,31514.0,320.0,0.010052145504806181,0.47572505474090576,0.565558135509491,0.6034778356552124,0.5201016068458557
46,0.46990638971328735,0.126362688796105,0.11294004321098328,0.4667024612426758,0.5137882232666016,0.5338631272315979,0.5075482130050659,0.5590563416481018,0.5179165601730347,7.832010746002197,31514.0,320.0,0.010052145504806181,0.4746779203414917,0.5647331476211548,0.6023672223091125,0.5190028548240662
47,0.468681275844574,0.12535084498747615,0.11204178631305695,0.4656226634979248,0.5129667520523071,0.5334547758102417,0.5068623423576355,0.5584909319877625,0.5171508193016052,7.8289337158203125,31514.0,320.0,0.010052145504806181,0.47344037890434265,0.5641619563102722,0.6019229292869568,0.5181729793548584
48,0.46783313155174255,0.12499402492065988,0.1116146370768547,0.46470046043395996,0.5123722553253174,0.5330150127410889,0.5062726140022278,0.5581453442573547,0.5166276097297668,7.826197147369385,31514.0,320.0,0.010052145504806181,0.4725835919380188,0.5638129115104675,0.6014469861984253,0.5175724625587463
49,0.4679587781429291,0.12515926302897631,0.11179398745298386,0.4648623764514923,0.512503981590271,0.5330150127410889,0.5063477754592896,0.5583024024963379,0.5167649388313293,7.827113628387451,31514.0,320.0,0.010052145504806181,0.472710520029068,0.5639715790748596,0.6017008423805237,0.5177055597305298
50,0.4679587781429291,0.12515926302897631,0.11179398745298386,0.4648623764514923,0.5124989151954651,0.5330150127410889,0.5063477754592896,0.5583024024963379,0.5167635679244995,7.8269524574279785,31514.0,320.0,0.010052145504806181,0.472710520029068,0.5639715790748596,0.6017008423805237,0.5177004337310791
