epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
29,0.4756714403629303,0.13699171858293643,0.12110117822885513,0.4723120331764221,0.5169471502304077,0.5314905047416687,0.5088000893592834,0.5566514730453491,0.5190994739532471,7.905910968780518,31611.0,224.0,0.00703628082299356,0.479042112827301,0.5605959892272949,0.6017525792121887,0.5206084251403809
30,0.4730014204978943,0.13497993840423575,0.11887972056865692,0.46983397006988525,0.5157555937767029,0.5318988561630249,0.5079612731933594,0.5574053525924683,0.5184534788131714,7.922995090484619,31611.0,224.0,0.00703628082299356,0.47635316848754883,0.5613552331924438,0.6022270917892456,0.5194085836410522
31,0.47224751114845276,0.13237169262808166,0.11639110743999481,0.46876364946365356,0.5135149359703064,0.5283492803573608,0.50529545545578,0.5552693605422974,0.5163191556930542,7.902420997619629,31611.0,224.0,0.00703628082299356,0.4755939543247223,0.5592041015625,0.5986523628234863,0.5171520709991455
32,0.4734411835670471,0.13285262199950343,0.11694338917732239,0.47013145685195923,0.5143941640853882,0.5289775133132935,0.5060953497886658,0.5560232400894165,0.5172132849693298,7.915966033935547,31611.0,224.0,0.00703628082299356,0.47679606080055237,0.5599632859230042,0.5996330380439758,0.5180374979972839
33,0.4743521213531494,0.13287192051953609,0.11765734851360321,0.4710751175880432,0.5149908661842346,0.5293231010437012,0.5066248774528503,0.5559918284416199,0.5175777077674866,7.930757522583008,31611.0,224.0,0.00703628082299356,0.4777134656906128,0.5599316954612732,0.6007402539253235,0.5186383724212646
34,0.47532591223716736,0.1349746614260536,0.11946485936641693,0.47210896015167236,0.5159231424331665,0.5305167436599731,0.5076550841331482,0.556494414806366,0.518324077129364,7.949180603027344,31611.0,224.0,0.00703628082299356,0.4786941409111023,0.560437798500061,0.6010882258415222,0.5195772051811218
35,0.4743521213531494,0.13384992774706156,0.11893082410097122,0.47140082716941833,0.5152167081832886,0.5304539203643799,0.5073630213737488,0.5551751255989075,0.5174674987792969,7.939103126525879,31611.0,224.0,0.00703628082299356,0.4777134656906128,0.5591091513633728,0.6001075506210327,0.5188659429550171
36,0.47256165742874146,0.13236713144922477,0.11714265495538712,0.46950140595436096,0.5137674808502197,0.5289775133132935,0.505828320980072,0.554955244064331,0.516451895236969,7.934410572052002,31611.0,224.0,0.00703628082299356,0.4759102761745453,0.5588877201080322,0.5991901755332947,0.5174063444137573
37,0.47369247674942017,0.13228437478940427,0.11746709048748016,0.4706417918205261,0.514500617980957,0.5289146900177002,0.5062553882598877,0.5555206537246704,0.5171136856079102,7.941014289855957,31611.0,224.0,0.00703628082299356,0.4770491421222687,0.5594571232795715,0.5993483066558838,0.5181447267532349
38,0.4751688241958618,0.13458804157987453,0.11975805461406708,0.47216832637786865,0.5156199932098389,0.5306423902511597,0.5076969861984253,0.55589759349823,0.5180149078369141,7.948408603668213,31611.0,224.0,0.00703628082299356,0.4785359501838684,0.559836745262146,0.5999177694320679,0.519271969795227
39,0.47388094663619995,0.13226387909753234,0.11773008853197098,0.4710170328617096,0.5143060684204102,0.5290717482566833,0.5062677264213562,0.5545154809951782,0.5166943669319153,7.938023090362549,31611.0,224.0,0.00703628082299356,0.4772389233112335,0.5584448575973511,0.5987789034843445,0.5179488062858582
40,0.4762996733188629,0.13475064450106258,0.11993403732776642,0.47326692938804626,0.5165560841560364,0.5314276814460754,0.5086386203765869,0.5562431216239929,0.5187904834747314,7.9529709815979,31611.0,224.0,0.00703628082299356,0.4796747863292694,0.5601847767829895,0.5998861193656921,0.5202146768569946
41,0.47498035430908203,0.1327037723003365,0.11795321851968765,0.4719804525375366,0.5152921080589294,0.5301083922386169,0.5073439478874207,0.5553321838378906,0.5176703929901123,7.944152355194092,31611.0,224.0,0.00703628082299356,0.4783461391925812,0.5592673420906067,0.5991901755332947,0.5189418196678162
42,0.47479188442230225,0.13287589932665414,0.11816427856683731,0.4718834161758423,0.5150415301322937,0.5306423902511597,0.5074015855789185,0.5551123023033142,0.5174033045768738,7.944831848144531,31611.0,224.0,0.00703628082299356,0.47815632820129395,0.5590459108352661,0.5990636348724365,0.5186894536018372
43,0.47523167729377747,0.13381072074414183,0.11879539489746094,0.4722864627838135,0.5153896808624268,0.5308308601379395,0.5076869130134583,0.5555206537246704,0.5177599787712097,7.948548316955566,31611.0,224.0,0.00703628082299356,0.4785992205142975,0.5594571232795715,0.599158525466919,0.519040048122406
44,0.4750431776046753,0.1333887276183084,0.11841703206300735,0.47204655408859253,0.5152356624603271,0.5307366251945496,0.5075907707214355,0.555300772190094,0.5176193714141846,7.945380687713623,31611.0,224.0,0.00703628082299356,0.47840940952301025,0.559235692024231,0.5990952253341675,0.5188849568367004
45,0.4747604727745056,0.1327374666451526,0.1179969385266304,0.47174277901649475,0.5150091648101807,0.5304853320121765,0.5073731541633606,0.5552065372467041,0.5174624919891357,7.942673206329346,31611.0,224.0,0.00703628082299356,0.4781247079372406,0.5591408014297485,0.5987789034843445,0.5186567902565002
46,0.4751374125480652,0.133215860726654,0.1184091717004776,0.4721415638923645,0.5154258012771606,0.5307994484901428,0.5078050494194031,0.5554578304290771,0.5178562998771667,7.943942070007324,31611.0,224.0,0.00703628082299356,0.47850432991981506,0.5593938827514648,0.5989687442779541,0.519076406955719
47,0.47447776794433594,0.1315390360820781,0.11707540601491928,0.4716402292251587,0.5148942470550537,0.5300769805908203,0.5071839094161987,0.5543584227561951,0.5171113610267639,7.940000057220459,31611.0,224.0,0.00703628082299356,0.47784000635147095,0.5582866668701172,0.5986840128898621,0.5185410380363464
48,0.47397518157958984,0.1309303482922907,0.11643872410058975,0.47093260288238525,0.5144813060760498,0.529511570930481,0.5066663026809692,0.5542327761650085,0.5167887210845947,7.937163829803467,31611.0,224.0,0.00703628082299356,0.47733384370803833,0.558160126209259,0.5985258221626282,0.5181252360343933
49,0.4738495349884033,0.1307567317768282,0.11630933731794357,0.47083956003189087,0.5143865346908569,0.5294487476348877,0.5065761804580688,0.5542955994606018,0.5167486071586609,7.936529636383057,31611.0,224.0,0.00703628082299356,0.4772073030471802,0.5582234263420105,0.5985258221626282,0.5180298089981079
50,0.4738181233406067,0.13071836468045003,0.11625128984451294,0.4708104729652405,0.5143719911575317,0.5294801592826843,0.5065803527832031,0.5542955994606018,0.5167378187179565,7.9365553855896,31611.0,224.0,0.00703628082299356,0.47717568278312683,0.5582234263420105,0.5985258221626282,0.5180152058601379
