epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.7235432863235474,0.7206794619560242,0.6949646472930908,0.727320671081543,0.8248410820960999,0.9097220301628113,0.8329778909683228,0.967928409576416,0.8570644855499268,0.8337473273277283
17,0.7185487747192383,0.7210777997970581,0.6881567239761353,0.723622739315033,0.8197118639945984,0.901617705821991,0.8259850740432739,0.9629338979721069,0.8513423800468445,0.8191391229629517
18,0.7163184881210327,0.7241014242172241,0.6845244765281677,0.7220549583435059,0.8184182047843933,0.9008638262748718,0.824715793132782,0.9631223678588867,0.8504138588905334,0.8166803121566772
19,0.7209046483039856,0.7278300523757935,0.6898398399353027,0.7265021800994873,0.8214259147644043,0.9028113484382629,0.8277269601821899,0.9639076590538025,0.8529799580574036,0.8089055418968201
20,0.7272184491157532,0.7256002426147461,0.6956464648246765,0.7298954129219055,0.8254920244216919,0.9068949222564697,0.8323999047279358,0.9661064743995667,0.8568233251571655,0.8135151267051697
21,0.7130202651023865,0.7245872616767883,0.6804534196853638,0.7219655513763428,0.8160530924797058,0.8980996012687683,0.8219208121299744,0.9607978463172913,0.847796618938446,0.8060950636863708
22,0.7258363366127014,0.7259967923164368,0.6945556402206421,0.7303785085678101,0.8255270719528198,0.9072718620300293,0.8325636386871338,0.9661378860473633,0.8568973541259766,0.8095210194587708
23,0.7233548164367676,0.7277565002441406,0.6933286190032959,0.7277875542640686,0.8225739002227783,0.9026857018470764,0.8284745812416077,0.9650698900222778,0.8542393445968628,0.799443781375885
24,0.7191455960273743,0.7292726039886475,0.6868530511856079,0.7250052690505981,0.819383978843689,0.8979739546775818,0.8242189288139343,0.9624627232551575,0.8508681058883667,0.7970530390739441
25,0.721470057964325,0.731330394744873,0.6911873817443848,0.7295691967010498,0.8217242956161499,0.9021202921867371,0.8276106119155884,0.965226948261261,0.853672981262207,0.795032262802124
26,0.725616455078125,0.7322019338607788,0.6969468593597412,0.7301957607269287,0.824164092540741,0.9038479924201965,0.8302227854728699,0.9647557735443115,0.8553271293640137,0.7886880040168762
27,0.7278780937194824,0.7315011024475098,0.6988301277160645,0.732668399810791,0.8257718086242676,0.9046018719673157,0.8316665887832642,0.9655724763870239,0.856833815574646,0.788994312286377
28,0.7217841744422913,0.732643723487854,0.6912623643875122,0.7291862964630127,0.8217113614082336,0.9017747640609741,0.8274480700492859,0.9647871851921082,0.8535014390945435,0.791373074054718
29,0.7243285775184631,0.7304337024688721,0.694014847278595,0.7287271022796631,0.8232205510139465,0.9018375873565674,0.8285564184188843,0.9662321209907532,0.8551126718521118,0.7896407246589661
30,0.7293859124183655,0.7347509860992432,0.6987200975418091,0.7340879440307617,0.8268685340881348,0.9048531651496887,0.8325106501579285,0.9662635326385498,0.857893168926239,0.7826681137084961
31,0.728003740310669,0.7335708141326904,0.695868730545044,0.7328015565872192,0.8255019187927246,0.9022773504257202,0.8304397463798523,0.9662949442863464,0.8568533062934875,0.7850326299667358
32,0.7225381135940552,0.7336404323577881,0.6910180449485779,0.7308660745620728,0.8215251564979553,0.8994188904762268,0.8262566328048706,0.9651013016700745,0.8534309267997742,0.7898253798484802
33,0.7278780937194824,0.7349269390106201,0.6960626840591431,0.7340821027755737,0.8258029222488403,0.9045076370239258,0.8315443396568298,0.9667032957077026,0.8572472333908081,0.7818070650100708
34,0.7265902161598206,0.7361596822738647,0.6951707005500793,0.7322350740432739,0.8242659568786621,0.9004868865013123,0.8287755846977234,0.9649128317832947,0.8554103374481201,0.7823373079299927
35,0.7322129607200623,0.7341588735580444,0.7017083168029785,0.7365416288375854,0.8288758397102356,0.9064551591873169,0.834579348564148,0.9672058820724487,0.8597521185874939,0.7842977046966553
36,0.7303282618522644,0.7345678806304932,0.6987103223800659,0.7351002097129822,0.827089250087738,0.9040050506591797,0.8323925137519836,0.9667032957077026,0.8582012057304382,0.7814145088195801
37,0.7356997132301331,0.7342125177383423,0.7054435014724731,0.7389043569564819,0.8311787843704224,0.9089052677154541,0.837377667427063,0.9680226445198059,0.861767590045929,0.7865834832191467
38,0.734003484249115,0.734993577003479,0.7038635611534119,0.7380914688110352,0.8295643329620361,0.9060782194137573,0.834988534450531,0.9674571752548218,0.8603299856185913,0.7890415787696838
39,0.7288205027580261,0.7346187829971313,0.6977319717407227,0.7344454526901245,0.825799822807312,0.9028741717338562,0.8308839797973633,0.965478241443634,0.8567752838134766,0.7869697213172913
40,0.734254777431488,0.7345824241638184,0.7030017971992493,0.7385767698287964,0.8299062252044678,0.906957745552063,0.8356149196624756,0.9677084684371948,0.8606942892074585,0.7824377417564392
41,0.7308622598648071,0.7352062463760376,0.6993085145950317,0.7354946732521057,0.8278608322143555,0.9048845767974854,0.8331635594367981,0.9676456451416016,0.8591181635856628,0.7846956849098206
42,0.7310193181037903,0.7361371517181396,0.6996923089027405,0.736318051815033,0.8278510570526123,0.9053557515144348,0.8333909511566162,0.9672372937202454,0.8589791655540466,0.7834354043006897
43,0.7314276695251465,0.7359737157821655,0.6990504264831543,0.7364317178726196,0.827579140663147,0.9047275185585022,0.8329257369041443,0.9668289422988892,0.8585949540138245,0.7848064303398132
44,0.731553316116333,0.7371276021003723,0.6999095678329468,0.736738920211792,0.8276599645614624,0.9039736390113831,0.8326311707496643,0.9678027033805847,0.859009861946106,0.7846122980117798
45,0.7326527237892151,0.7358187437057495,0.7008395195007324,0.7372403740882874,0.8286505341529846,0.9054499864578247,0.8340244293212891,0.966923177242279,0.8594508171081543,0.7850955724716187
46,0.7334066033363342,0.7367061376571655,0.7017147541046143,0.7380180954933167,0.829119861125946,0.9051358699798584,0.8342454433441162,0.9678027033805847,0.8601178526878357,0.7848436236381531
47,0.7328097820281982,0.7361680269241333,0.7010093927383423,0.7374485731124878,0.8287414312362671,0.905512809753418,0.834104061126709,0.9677084684371948,0.8598002791404724,0.784636914730072
48,0.7329354286193848,0.7361360788345337,0.7008734941482544,0.7376766204833984,0.8287641406059265,0.9051044583320618,0.8339478373527527,0.9676456451416016,0.8597914576530457,0.7842952013015747
49,0.7327783703804016,0.7362479567527771,0.7009789943695068,0.737462043762207,0.8286892175674438,0.9050416350364685,0.8338460326194763,0.9676456451416016,0.8597344756126404,0.7844601273536682
50,0.732746958732605,0.7362922430038452,0.700997531414032,0.7374244928359985,0.8286930918693542,0.9050730466842651,0.8338625431060791,0.9675828218460083,0.85972660779953,0.7844141125679016
