epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
24,0.7079315185546875,0.7123050689697266,0.6756100654602051,0.7135685682296753,0.8137519359588623,0.9016805291175842,0.8214055299758911,0.9666404724121094,0.8481892943382263,0.8432673215866089
25,0.7162556648254395,0.713815450668335,0.6859660744667053,0.7210614681243896,0.8190285563468933,0.9033453464508057,0.8259573578834534,0.9679598212242126,0.8526427149772644,0.8381250500679016
26,0.7144966125488281,0.7128286361694336,0.6836802959442139,0.7187716960906982,0.8186588287353516,0.9061410427093506,0.8267785310745239,0.9697502851486206,0.8530405759811401,0.8395655751228333
27,0.7134600281715393,0.7140479683876038,0.6810160875320435,0.7189043164253235,0.8176203966140747,0.9057955145835876,0.8259943723678589,0.9677398800849915,0.8515408039093018,0.8354657888412476
28,0.6964975595474243,0.7080169320106506,0.663968563079834,0.7067340612411499,0.8053491115570068,0.8937961459159851,0.8119157552719116,0.9642217755317688,0.8409609198570251,0.8351090550422668
29,0.7106958031654358,0.712279200553894,0.6776918172836304,0.7173541188240051,0.816023588180542,0.9047903418540955,0.8244510293006897,0.9666404724121094,0.8499490022659302,0.8305479288101196
30,0.7110099196434021,0.7120018601417542,0.6795454025268555,0.719009280204773,0.8157061338424683,0.902214527130127,0.8229944705963135,0.9676142334938049,0.8500140905380249,0.8318098187446594
31,0.7123292088508606,0.715206503868103,0.6798129081726074,0.7191836833953857,0.8166337609291077,0.9037537574768066,0.8243979215621948,0.9679912328720093,0.850838303565979,0.8322682976722717
32,0.712549090385437,0.7163171172142029,0.6801725029945374,0.7188093662261963,0.8160768151283264,0.9011779427528381,0.8229100704193115,0.9667032957077026,0.8499369621276855,0.8261936902999878
33,0.7145594358444214,0.7151781320571899,0.6824983358383179,0.7211217284202576,0.817575991153717,0.9011151194572449,0.8239219188690186,0.9683681726455688,0.8516379594802856,0.8402937650680542
34,0.7118580341339111,0.7156398296356201,0.678484320640564,0.7177891731262207,0.81551593542099,0.9004554748535156,0.8221893906593323,0.9664520025253296,0.8494328856468201,0.8312336206436157
35,0.7169781923294067,0.716446042060852,0.6848102807998657,0.7222795486450195,0.819464921951294,0.9046018719673157,0.8267849683761597,0.967865526676178,0.8529232144355774,0.8335313200950623
36,0.7150934338569641,0.7141766548156738,0.6823228597640991,0.7213526368141174,0.818426251411438,0.9046018719673157,0.8260497450828552,0.9676456451416016,0.8520753979682922,0.8291740417480469
37,0.7106958031654358,0.7163278460502625,0.6776731014251709,0.7184969186782837,0.8151806592941284,0.9010522961616516,0.8221568465232849,0.967017412185669,0.8493841886520386,0.835053563117981
38,0.7204648852348328,0.7181445360183716,0.6881992816925049,0.7254282832145691,0.8215786814689636,0.9056070446968079,0.828782320022583,0.9686508774757385,0.8547732830047607,0.8311339616775513
39,0.7118266224861145,0.7139677405357361,0.6776531934738159,0.7194797992706299,0.8158450722694397,0.9017433524131775,0.8229960203170776,0.9666404724121094,0.8497413992881775,0.8289412260055542
40,0.7174179553985596,0.7164822816848755,0.6844866275787354,0.7214053869247437,0.8194931149482727,0.9036595225334167,0.8264110088348389,0.9688707590103149,0.8532794713973999,0.837439775466919
41,0.719679594039917,0.7177133560180664,0.6870030164718628,0.7247800827026367,0.8206726312637329,0.9035652279853821,0.8272808790206909,0.9677398800849915,0.8537591099739075,0.8394653797149658
42,0.7200565338134766,0.71795654296875,0.6876877546310425,0.7243903875350952,0.8211141228675842,0.9047275185585022,0.8280833959579468,0.9684938192367554,0.8543635010719299,0.8410919904708862
43,0.7204020619392395,0.7173625230789185,0.6878020763397217,0.7244373559951782,0.8214496374130249,0.9046646952629089,0.8283226490020752,0.9690278172492981,0.8548137545585632,0.8388469815254211
44,0.7205591201782227,0.7183811664581299,0.6887066960334778,0.7250094413757324,0.8217059373855591,0.905764102935791,0.8289393186569214,0.9692162871360779,0.8550869226455688,0.838737428188324
45,0.7174179553985596,0.7170541882514954,0.6844465732574463,0.7225474119186401,0.8196656107902527,0.9043505787849426,0.8268485069274902,0.9685880541801453,0.853320837020874,0.8378079533576965
46,0.718831479549408,0.7180482149124146,0.6858764290809631,0.7237532138824463,0.8204619288444519,0.9046961069107056,0.8276196122169495,0.9683367609977722,0.8538323640823364,0.8382570743560791
47,0.7192398309707642,0.717687726020813,0.6860747337341309,0.7240229249000549,0.8206067085266113,0.9047275185585022,0.8277142643928528,0.9684624075889587,0.8539742231369019,0.8387224674224854
48,0.7195853590965271,0.7183314561843872,0.6864923238754272,0.7244600057601929,0.8208398222923279,0.9051986932754517,0.8280609250068665,0.9686822891235352,0.8542289733886719,0.8392952084541321
49,0.7189257144927979,0.7177814245223999,0.6857147216796875,0.7238686680793762,0.8204364776611328,0.9049474000930786,0.8276664018630981,0.9686194658279419,0.8539048433303833,0.8389173746109009
50,0.719082772731781,0.7179484367370605,0.685965895652771,0.7239912152290344,0.8205294609069824,0.9050102233886719,0.8277640342712402,0.968525230884552,0.8539524674415588,0.8389808535575867
