epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.6990638971328735,0.709464430809021,0.6691755056381226,0.7097136378288269,0.8088310360908508,0.8994156718254089,0.8169039487838745,0.9647232294082642,0.8438643217086792,0.8481433391571045
17,0.7055349349975586,0.714526355266571,0.676977276802063,0.7117055654525757,0.8113577961921692,0.8979706764221191,0.8183330297470093,0.9612678289413452,0.8444868326187134,0.8415603041648865
18,0.7095558047294617,0.7157549262046814,0.6775048971176147,0.7158135175704956,0.8146464824676514,0.9007036089897156,0.821733832359314,0.9643777012825012,0.8480788469314575,0.8347774744033813
19,0.7050951719284058,0.7159686088562012,0.6724344491958618,0.7123239040374756,0.8109148144721985,0.8955205082893372,0.8167455792427063,0.9652258157730103,0.8455244898796082,0.8296143412590027
20,0.7093045115470886,0.7176400423049927,0.6760634183883667,0.7162405252456665,0.8139806985855103,0.8985675573348999,0.8204463124275208,0.9636865854263306,0.8473145365715027,0.8233418464660645
21,0.713890790939331,0.719424307346344,0.685417890548706,0.720284640789032,0.8183797001838684,0.9050700068473816,0.826303243637085,0.9669535160064697,0.8518416285514832,0.8280240893363953
22,0.7171891927719116,0.7205923199653625,0.6879103183746338,0.7230907082557678,0.8200384378433228,0.9039077758789062,0.827179491519928,0.9645347595214844,0.8522205352783203,0.8153014183044434
23,0.7111892700195312,0.7173494100570679,0.6795144081115723,0.7177631855010986,0.8151521682739258,0.8985047340393066,0.821289598941803,0.9624614715576172,0.8477575182914734,0.8225358128547668
24,0.7159954905509949,0.7219152450561523,0.6864627599716187,0.7227784395217896,0.8191631436347961,0.9043161273002625,0.8265194892883301,0.9667964577674866,0.852362334728241,0.8172138929367065
25,0.713042676448822,0.7197298407554626,0.680645763874054,0.7199798822402954,0.8159432411193848,0.8985047340393066,0.8218289017677307,0.9637179970741272,0.848785936832428,0.8158414363861084
26,0.7200477719306946,0.7190465331077576,0.6902719140052795,0.7248697280883789,0.8218514919281006,0.9054784178733826,0.8290568590164185,0.9659169316291809,0.8540593385696411,0.8168927431106567
27,0.7179430723190308,0.7243109941482544,0.6886788010597229,0.7245906591415405,0.8204934597015381,0.9044731855392456,0.8276203870773315,0.9661368131637573,0.853135883808136,0.8060935139656067
28,0.7268957495689392,0.7272265553474426,0.6969901323318481,0.7313379645347595,0.8260629177093506,0.9061066508293152,0.8324166536331177,0.966419517993927,0.8573964238166809,0.798665463924408
29,0.7291889190673828,0.7263392210006714,0.7015821933746338,0.7332073450088501,0.8275232911109924,0.9083055853843689,0.8344637155532837,0.9662938714027405,0.8584302663803101,0.8023788332939148
30,0.7157756090164185,0.7254060506820679,0.6852996945381165,0.7228725552558899,0.8184786438941956,0.9014889597892761,0.8249911665916443,0.9636551737785339,0.8507035374641418,0.796393871307373
31,0.7212414145469666,0.7282359600067139,0.690297544002533,0.7269875407218933,0.8214722275733948,0.9028711318969727,0.8277069926261902,0.965162992477417,0.8534660935401917,0.7945608496665955
32,0.7256392240524292,0.7278943657875061,0.6952062845230103,0.7311180233955383,0.82428377866745,0.9040334224700928,0.8302869200706482,0.9655085206031799,0.8556957244873047,0.7949087023735046
33,0.7247282862663269,0.7285341024398804,0.6951271295547485,0.7303651571273804,0.824463963508606,0.9063579440116882,0.8313531279563904,0.966419517993927,0.8561931848526001,0.7976194024085999
34,0.7184142470359802,0.7273925542831421,0.6856083869934082,0.7255270481109619,0.819257915019989,0.900923490524292,0.8253566026687622,0.9639378786087036,0.8513362407684326,0.7933580875396729
35,0.7261418700218201,0.7285752296447754,0.6955820322036743,0.7311362624168396,0.8256526589393616,0.9076458811759949,0.8328133821487427,0.9666708111763,0.8571834564208984,0.7916009426116943
36,0.7262046933174133,0.7304770946502686,0.6955903768539429,0.7311239838600159,0.8248646855354309,0.9050071835517883,0.8310229182243347,0.9668592810630798,0.8565970063209534,0.7898059487342834
37,0.7219011187553406,0.7283591032028198,0.6895700693130493,0.7284896969795227,0.8219214081764221,0.9030910134315491,0.8281037211418152,0.9663252830505371,0.8542081713676453,0.7928401827812195
38,0.7285920977592468,0.729846715927124,0.698418378829956,0.7330070734024048,0.826093852519989,0.9049129486083984,0.8319934606552124,0.9665765762329102,0.8574106097221375,0.7944251298904419
39,0.7257649302482605,0.7309093475341797,0.6952573657035828,0.7311354875564575,0.8247435688972473,0.905038595199585,0.8309511542320251,0.9672048687934875,0.8566329479217529,0.7912914156913757
40,0.7275554537773132,0.7294346690177917,0.6959619522094727,0.7329424619674683,0.8255667686462402,0.9048815369606018,0.8315423727035522,0.9668278694152832,0.8571061491966248,0.7921428084373474
41,0.7268957495689392,0.731704831123352,0.6958070397377014,0.7325011491775513,0.8253001570701599,0.9046302437782288,0.8312061429023743,0.9675503969192505,0.8571742177009583,0.7920515537261963
42,0.7263617515563965,0.7301756143569946,0.6947140693664551,0.7323296070098877,0.8252744674682617,0.9057925343513489,0.8316818475723267,0.9668278694152832,0.8569245934486389,0.792502760887146
43,0.7292517423629761,0.731142520904541,0.6986310482025146,0.7343039512634277,0.8268871307373047,0.9057611227035522,0.832895815372467,0.9671106338500977,0.8582068085670471,0.7890656590461731
44,0.7304768562316895,0.7318105697631836,0.7002753019332886,0.7350490689277649,0.8273757100105286,0.9056668877601624,0.833209216594696,0.9668592810630798,0.8584907054901123,0.7902206778526306
45,0.73000568151474,0.7323211431503296,0.6994026899337769,0.7347825765609741,0.8272104263305664,0.9063265323638916,0.8333273530006409,0.967676043510437,0.8586425185203552,0.7916837334632874
46,0.7274612188339233,0.731175422668457,0.6960001587867737,0.7331743240356445,0.8257173299789429,0.9055726528167725,0.8319388031959534,0.9672676920890808,0.8573917746543884,0.7886301279067993
47,0.7287805676460266,0.7311319708824158,0.6975191831588745,0.7340718507766724,0.8264575004577637,0.9064835906028748,0.8328613638877869,0.9673305153846741,0.8579775094985962,0.789668083190918
48,0.7295030355453491,0.7318122982978821,0.6984606981277466,0.7346609830856323,0.8268752098083496,0.9064521789550781,0.8331863284111023,0.9672048687934875,0.8582335114479065,0.7901711463928223
49,0.729345977306366,0.7315449714660645,0.6983304619789124,0.7345332503318787,0.8268747329711914,0.9064835906028748,0.833175539970398,0.9671420454978943,0.8582149147987366,0.7902443408966064
50,0.7291575074195862,0.7314029335975647,0.6980469226837158,0.7343889474868774,0.8267123699188232,0.9065778255462646,0.8331078290939331,0.9672048687934875,0.8581253290176392,0.7901057004928589
