epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.4811057150363922,0.14515778838290752,0.12727230787277222,0.47564995288848877,0.5186462998390198,0.5324328541755676,0.5108655691146851,0.5571226477622986,0.5210542678833008,7.223626613616943,31611.0,224.0,0.00703628082299356,0.48451489210128784,0.5610705018043518,0.5976400375366211,0.5223199129104614
14,0.24130673706531525,0.14159392581855898,0.12208494544029236,0.23833663761615753,0.3027915358543396,0.32178419828414917,0.28911706805229187,0.3430815041065216,0.29790937900543213,7.272146224975586,31611.0,224.0,0.00703628082299356,0.24301667511463165,0.34551262855529785,0.3837904632091522,0.3049354553222656
15,0.46926337480545044,0.1438006712082307,0.12446244060993195,0.4638802111148834,0.5091190934181213,0.5237945914268494,0.5014766454696655,0.5505261421203613,0.5124303698539734,7.370147705078125,31611.0,224.0,0.00703628082299356,0.4725886583328247,0.5544272661209106,0.589320182800293,0.5127251148223877
16,0.25591331720352173,0.14060206844018971,0.12135448306798935,0.2537166178226471,0.3502744138240814,0.3198680579662323,0.29407215118408203,0.5432071685791016,0.3897813856601715,7.473906517028809,31611.0,224.0,0.00703628082299356,0.2577267289161682,0.5470563769340515,0.5877384543418884,0.3527548015117645
17,0.2508559823036194,0.13911773519363857,0.11958847939968109,0.24468962848186493,0.3623512089252472,0.516035795211792,0.3896191418170929,0.5395947694778442,0.39926713705062866,7.55560302734375,31611.0,224.0,0.00703628082299356,0.25263357162475586,0.5434184074401855,0.5836259722709656,0.364917129278183
18,0.26225852966308594,0.13715552624538566,0.11897079646587372,0.2599043846130371,0.35151207447052,0.3167896866798401,0.2944224178791046,0.5376158356666565,0.38910168409347534,7.636044979095459,31611.0,224.0,0.00703628082299356,0.26411691308021545,0.5414254665374756,0.5825819969177246,0.3540011942386627
19,0.22283649444580078,0.1323752327852471,0.11505604535341263,0.22040778398513794,0.27646738290786743,0.290120929479599,0.26257383823394775,0.31562745571136475,0.2730908691883087,7.702243804931641,31611.0,224.0,0.00703628082299356,0.22441555559635162,0.3178640305995941,0.3782227635383606,0.2784247100353241
20,0.17618973553180695,0.12910416505268052,0.11008191108703613,0.1706586480140686,0.24463573098182678,0.2713051736354828,0.2331656664609909,0.31512486934661865,0.250818133354187,7.755095481872559,31611.0,224.0,0.00703628082299356,0.17743822932243347,0.3173578679561615,0.35731232166290283,0.24636749923229218
21,0.25173550844192505,0.1316884153569074,0.1136203482747078,0.24835634231567383,0.3091455399990082,0.3132401406764984,0.288439005613327,0.33679911494255066,0.29808834195137024,7.80405855178833,31611.0,224.0,0.00703628082299356,0.25351935625076294,0.3391857147216797,0.3769890367984772,0.31133443117141724
22,0.1711324006319046,0.12518075362086736,0.10693531483411789,0.16678525507450104,0.2460150122642517,0.2771477997303009,0.23447135090827942,0.315690279006958,0.25036725401878357,7.841816425323486,31611.0,224.0,0.00703628082299356,0.17234507203102112,0.3179273009300232,0.37695738673210144,0.24775654077529907
23,0.20194754004478455,0.12622844793797275,0.10879262536764145,0.19717258214950562,0.260505735874176,0.275577187538147,0.2452029585838318,0.3051672577857971,0.2574784457683563,7.8581318855285645,31611.0,224.0,0.00703628082299356,0.2033785730600357,0.3073297142982483,0.3766094148159027,0.2623499035835266
24,0.22158002853393555,0.12804649713638205,0.1114904135465622,0.2195032238960266,0.28453734517097473,0.310350239276886,0.27297326922416687,0.33566829562187195,0.28331002593040466,7.883951187133789,31611.0,224.0,0.00703628082299356,0.22315016388893127,0.3380468785762787,0.3764512240886688,0.286551833152771
25,0.22415579855442047,0.12856459256932115,0.11196283251047134,0.22186315059661865,0.2863742709159851,0.31132400035858154,0.2743285596370697,0.33557406067848206,0.2842493951320648,7.92024040222168,31611.0,224.0,0.00703628082299356,0.22574420273303986,0.33795198798179626,0.37689411640167236,0.2884018123149872
26,0.19032511115074158,0.12576248229588619,0.10883960127830505,0.18779242038726807,0.26770880818367004,0.3082142174243927,0.26166144013404846,0.3344117999076843,0.2724306583404541,7.932286262512207,31611.0,224.0,0.00703628082299356,0.19167378544807434,0.33678150177001953,0.37575528025627136,0.26960405707359314
27,0.19286948442459106,0.12471947303185096,0.10801853984594345,0.18803969025611877,0.2631807029247284,0.2881734073162079,0.2500836253166199,0.3342861533164978,0.2693609893321991,7.956019878387451,31611.0,224.0,0.00703628082299356,0.19423618912696838,0.3366549611091614,0.37436336278915405,0.26504388451576233
28,0.21400973200798035,0.12817314454623255,0.11089424788951874,0.2118380069732666,0.2783547639846802,0.3106643557548523,0.26980170607566833,0.3356368839740753,0.28004059195518494,7.981976509094238,31611.0,224.0,0.00703628082299356,0.21552623808383942,0.33801525831222534,0.37550219893455505,0.28032544255256653
29,0.1857389658689499,0.12239107231855682,0.1054939553141594,0.18120861053466797,0.2525033950805664,0.2863200902938843,0.2445799559354782,0.31418249011039734,0.2559519112110138,7.99514627456665,31611.0,224.0,0.00703628082299356,0.18705514073371887,0.31640884280204773,0.3736673891544342,0.2542908787727356
30,0.21495209634304047,0.12533762579702318,0.10907003283500671,0.21286605298519135,0.2719999849796295,0.2890843451023102,0.2587631344795227,0.3157845139503479,0.2697364091873169,8.01150131225586,31611.0,224.0,0.00703628082299356,0.21647527813911438,0.318022221326828,0.37524911761283875,0.2739256024360657
31,0.15445265173912048,0.12065058977473919,0.10316970944404602,0.14943483471870422,0.22816868126392365,0.2708339989185333,0.22126366198062897,0.3133029639720917,0.23835229873657227,8.016427040100098,31611.0,224.0,0.00703628082299356,0.1555471271276474,0.31552308797836304,0.3542754054069519,0.22978372871875763
32,0.15740537643432617,0.11683471716577894,0.10059879720211029,0.15335597097873688,0.23341724276542664,0.28270772099494934,0.22975443303585052,0.31421390175819397,0.24254953861236572,8.032441139221191,31611.0,224.0,0.00703628082299356,0.15852077305316925,0.31644049286842346,0.3538641631603241,0.23506948351860046
33,0.17044134438037872,0.11871351791738631,0.10191735625267029,0.16875046491622925,0.24877513945102692,0.2866342067718506,0.24019744992256165,0.3147479295730591,0.2517684996128082,8.047348976135254,31611.0,224.0,0.00703628082299356,0.17164911329746246,0.3169782757759094,0.3735092282295227,0.250536173582077
34,0.17232605814933777,0.11936934952883377,0.10294978320598602,0.17051348090171814,0.25412678718566895,0.29008951783180237,0.24367359280586243,0.3338778018951416,0.26115554571151733,8.054522514343262,31611.0,224.0,0.00703628082299356,0.1735471785068512,0.33624371886253357,0.3739837408065796,0.2559257745742798
35,0.17329983413219452,0.12095071277479186,0.10466102510690689,0.1714341938495636,0.2452930510044098,0.28415265679359436,0.2371491938829422,0.3143709897994995,0.2496197372674942,8.055757522583008,31611.0,224.0,0.00703628082299356,0.1745278537273407,0.31659865379333496,0.3742368221282959,0.24702943861484528
36,0.13909219205379486,0.1119517981647441,0.09581679105758667,0.13489235937595367,0.21324801445007324,0.24438510835170746,0.20043301582336426,0.29354482889175415,0.22084785997867584,8.05783462524414,31611.0,224.0,0.00703628082299356,0.14007781445980072,0.2956249415874481,0.3712947964668274,0.21475732326507568
37,0.15665148198604584,0.11819184013837195,0.10144467651844025,0.15259671211242676,0.2398727387189865,0.28688549995422363,0.23457562923431396,0.31418249011039734,0.2457701712846756,8.065352439880371,31611.0,224.0,0.00703628082299356,0.15776154398918152,0.31640884280204773,0.37401536107063293,0.24157072603702545
38,0.15605466067790985,0.11786804291333383,0.1012440100312233,0.15161895751953125,0.23715442419052124,0.28343018889427185,0.23209303617477417,0.313617080450058,0.2444867491722107,8.063864707946777,31611.0,224.0,0.00703628082299356,0.15716047585010529,0.31583940982818604,0.37354084849357605,0.23883312940597534
39,0.1620229333639145,0.11942086128727455,0.10325510799884796,0.15796388685703278,0.24267694354057312,0.2860373854637146,0.23629851639270782,0.31389978528022766,0.24769113957881927,8.065827369689941,31611.0,224.0,0.00703628082299356,0.16317105293273926,0.3161241412162781,0.37379392981529236,0.24439479410648346
40,0.15596042573451996,0.11738867084269292,0.10128792375326157,0.15192614495754242,0.23136086761951447,0.27067694067955017,0.22264641523361206,0.3139626085758209,0.24066495895385742,8.06796932220459,31611.0,224.0,0.00703628082299356,0.15706558525562286,0.31618741154670715,0.3723703920841217,0.23299852013587952
41,0.15618030726909637,0.11675342724270801,0.10072498768568039,0.15228599309921265,0.2300410121679306,0.26788127422332764,0.2211446762084961,0.31336578726768494,0.23946456611156464,8.068563461303711,31611.0,224.0,0.00703628082299356,0.15728701651096344,0.3155863583087921,0.3727499842643738,0.2316693216562271
42,0.15592901408672333,0.11645003480991782,0.10055781155824661,0.15196281671524048,0.22944313287734985,0.2660907804965973,0.21996748447418213,0.3133343756198883,0.23901332914829254,8.06964111328125,31611.0,224.0,0.00703628082299356,0.15703395009040833,0.3155547082424164,0.3721805810928345,0.2310672104358673
43,0.15646301209926605,0.11593682211783049,0.10010521858930588,0.15266938507556915,0.23146656155586243,0.26565101742744446,0.22127310931682587,0.31346002221107483,0.24052803218364716,8.070900917053223,31611.0,224.0,0.00703628082299356,0.1575717329978943,0.31568124890327454,0.3721173107624054,0.23310497403144836
44,0.1559918373823166,0.11644922103031316,0.10046980530023575,0.1525166630744934,0.23208492994308472,0.2659023106098175,0.2214469462633133,0.3133343756198883,0.2409525215625763,8.071008682250977,31611.0,224.0,0.00703628082299356,0.1570972204208374,0.3155547082424164,0.37208566069602966,0.23372770845890045
45,0.15043191611766815,0.11523589904271021,0.09917081147432327,0.14717510342597961,0.22748346626758575,0.2621014714241028,0.2169351875782013,0.31317731738090515,0.23759706318378448,8.07068157196045,31611.0,224.0,0.00703628082299356,0.15149790048599243,0.3153965473175049,0.37189584970474243,0.22909362614154816
46,0.1506832093000412,0.1148451153083659,0.09899357706308365,0.14780685305595398,0.22761060297489166,0.2617245316505432,0.216814786195755,0.313020259141922,0.2376495897769928,8.070947647094727,31611.0,224.0,0.00703628082299356,0.15175096690654755,0.315238356590271,0.37192749977111816,0.2292216569185257
47,0.15062038600444794,0.11406973990592155,0.09841552376747131,0.1476893424987793,0.2276756316423416,0.26175594329833984,0.21686825156211853,0.31298884749412537,0.23769277334213257,8.071663856506348,31611.0,224.0,0.00703628082299356,0.15168771147727966,0.31520673632621765,0.37173768877983093,0.22928714752197266
48,0.14939531683921814,0.11397559363562781,0.09800448268651962,0.1462685763835907,0.22607363760471344,0.26112768054008484,0.21565856039524078,0.310350239276886,0.23569434881210327,8.071276664733887,31611.0,224.0,0.00703628082299356,0.15045395493507385,0.3125494420528412,0.36775174736976624,0.22767381370067596
49,0.14876708388328552,0.1139169870554148,0.09793922305107117,0.14553424715995789,0.22476857900619507,0.26081356406211853,0.21479667723178864,0.3076173961162567,0.23387061059474945,8.07115364074707,31611.0,224.0,0.00703628082299356,0.14982126653194427,0.3097972273826599,0.3622473180294037,0.2263595014810562
50,0.14879849553108215,0.11391957142689564,0.09795565158128738,0.14564883708953857,0.22473452985286713,0.26081356406211853,0.21477536857128143,0.30746033787727356,0.23379817605018616,8.071146011352539,31611.0,224.0,0.00703628082299356,0.1498529016971588,0.309639036655426,0.36212077736854553,0.22632522881031036
