epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
41,2.762606423998636,0.3333778381347656,0.3267954258593948,0.2304224967956543,0.38075876235961914,0.4323970675468445,0.4647594392299652,0.4094976782798767,0.5380991101264954,0.4396543800830841
42,2.7597259037078374,0.3586254119873047,0.32340472123084957,0.23356468975543976,0.40244683623313904,0.455195814371109,0.4865909218788147,0.4328268766403198,0.5579594969749451,0.4621336758136749
43,2.7606758238777283,0.3255718946456909,0.3237155693094771,0.23014694452285767,0.3728213906288147,0.42582130432128906,0.45893245935440063,0.40281984210014343,0.5324292182922363,0.4330538213253021
44,2.755271548316592,0.3298361003398895,0.3269849455063782,0.23406779766082764,0.3766055107116699,0.4297666549682617,0.462199330329895,0.40650978684425354,0.5371567606925964,0.4372921586036682
45,2.7567543150886658,0.3270796835422516,0.325925014145195,0.23182566463947296,0.37452206015586853,0.4272546172142029,0.460126131772995,0.40412551164627075,0.5355468392372131,0.4351220428943634
46,2.7541312565879217,0.31152278184890747,0.32693224105390606,0.22927850484848022,0.3590971827507019,0.41343164443969727,0.44685447216033936,0.38990309834480286,0.5239008069038391,0.4215684235095978
47,2.7558647034660217,0.31837067008018494,0.327585714441156,0.23113508522510529,0.3656178414821625,0.4193364381790161,0.45155060291290283,0.39551058411598206,0.5283299088478088,0.4270634651184082
48,2.7551942855592757,0.3232552409172058,0.32543759842286024,0.23274865746498108,0.370391845703125,0.4236503839492798,0.45630955696105957,0.4002905786037445,0.531745970249176,0.43126916885375977
49,2.7545984661768355,0.32018470764160156,0.3241612233219644,0.2297387272119522,0.3672904372215271,0.420804888010025,0.4532075822353363,0.39716407656669617,0.5300183296203613,0.42874059081077576
50,2.7517215789310514,0.3221401274204254,0.32992467930963537,0.2316874861717224,0.36941957473754883,0.42289841175079346,0.45564204454421997,0.3994933068752289,0.5321621894836426,0.4309118390083313
